,0
0,0.35148085135434276
1,0.3687356585291545
2,0.44800878639441466
3,0.21620568180817118
4,0.40987637847337416
5,0.3530605344751032
6,0.24400372613296248
7,0.2607489221015366
8,0.31608705200652837
9,0.29320962357670344
10,0.2559929366152566
11,0.272999951840156
12,0.33654365250043006
13,0.29460234983104405
14,0.36535632773918714
15,0.282637774039407
16,0.3127460658807995
17,0.32283904213818365
18,0.269400540917326
19,0.361754509041194
20,0.27267562712595567
21,0.36652316859950307
22,0.3223443907109096
23,0.2677384979875915
24,0.20867329481830163
25,0.2888574020307147
26,0.312077051960679
27,0.27059738488902496
28,0.3100052528237091
29,0.32887853812007045
30,0.2995256636010962
31,0.32979961621122095
32,0.3439913216296096
33,0.2747953647558655
34,0.254345357093335
35,0.32923856267623075
36,0.3492218888081931
37,0.26507705412968074
38,0.31195302109208606
39,0.33945716792242375
40,0.23788945651804821
41,0.21977625476861484
42,0.239788661081813
43,0.34940744649431954
44,0.2139540812252688
45,0.32431883478042495
46,0.2135137025258577
47,0.22231462171610075
48,0.23615461519836767
49,0.2057951868806384
50,0.2621381931407496
51,0.34240021501263146
52,0.28766159732232593
53,0.28136344492247656
54,0.27013008464694654
55,0.29044576722447096
56,0.26147422673825144
57,0.31008939813673253
58,0.24444507214121294
59,0.25575400028805906
60,0.2821645089637806
61,0.21309150631752688
62,0.2176012759207941
63,0.21262716370537826
64,0.23962486470265587
65,0.31567033252674404
66,0.3299397947105836
67,0.28554781901826076
68,0.2839694998627502
69,0.32901743423713037
70,0.28769432644013376
71,0.20584878203838936
72,0.29731510914247083
73,0.26652542200475315
74,0.22439719334910638
75,0.2424894310394526
76,0.27600825692452813
77,0.2511561062101609
78,0.23317887590146907
79,0.3606031664885472
80,0.22045439940699954
81,0.30830459995010545
82,0.2152961604032643
83,0.33973568449339
84,0.2687602674223905
85,0.22624843837376823
86,0.2504434742437312
87,0.2816021103484562
88,0.21967722604939485
89,0.21594045041453105
90,0.2582675814238203
91,0.2594311791848283
92,0.24536994480220195
93,0.3160805007336213
94,0.26578600186384593
95,0.2088919383918294
96,0.2200666754254643
97,0.29623863689834096
98,0.2643477791740289
99,0.18315254126183442
100,0.2860687459167017
101,0.2115331337262103
102,0.2743582904628917
103,0.2310768901985741
104,0.1993430708744649
105,0.2199635067990342
106,0.23154501480216566
107,0.2859394301223742
108,0.2808158414226018
109,0.3209197619095625
110,0.2506158046549332
111,0.24512404156773393
112,0.22429141808232952
113,0.33938382120213473
114,0.19877808366783872
115,0.29881951143626484
116,0.2643574618513055
117,0.3211618961097294
118,0.26311652008062375
119,0.2794982795557884
120,0.3029598448284271
121,0.27613578400988176
122,0.2397236625434769
123,0.20458207339637988
124,0.17410018629959367
125,0.264027332152362
126,0.2579419288000102
127,0.23843407915952397
128,0.317889737710156
129,0.1790886367606962
130,0.2624762071275184
131,0.21720921076310643
132,0.2071520872559106
133,0.24523511561868025
134,0.23254251083582583
135,0.1902344905507109
136,0.2217412301748375
137,0.2798756723268237
138,0.334679804579798
139,0.256141639346702
140,0.2496321122406151
141,0.2591536894382079
142,0.2994855211658037
143,0.32002132893988955
144,0.21098917187431585
