,0
0,0.8084189656491909
1,0.7039627063592075
2,0.6136163570275106
3,0.4547428774006363
4,0.5647922347227403
5,0.5842489098659074
6,0.49791021244099837
7,0.5419068080426689
8,0.41264037444126034
9,0.5951936964204199
10,0.43444538060446575
11,0.6616126184245111
12,0.5195184461482003
13,0.7109960423484166
14,0.44458403537653807
15,0.42119940783702614
16,0.4682340752509846
17,0.5418239233300209
18,0.47629385049181505
19,0.5035005913476991
20,0.5119373750066345
21,0.46483845961828385
22,0.4267250680069605
23,0.5342320358123813
24,0.4407097106540621
25,0.6019009364407685
26,0.5391638487575635
27,0.5488561449211071
28,0.45703504881963036
29,0.3879337952159374
30,0.4494021866649156
31,0.3493183844215175
32,0.5487388766245878
33,0.2603639223204339
34,0.5080670719547806
35,0.4577463106162853
36,0.385693091049154
37,0.496172149889203
38,0.3270541421610043
39,0.4479228361843465
40,0.46477181554140284
41,0.455640441643244
42,0.29617765126619416
43,0.4073859258691898
44,0.39536726795981686
45,0.34583105323317515
46,0.2891435048261164
47,0.35721330531487633
48,0.4510502819441024
49,0.3451879825962894
50,0.3169621354252707
51,0.4797832020685953
52,0.5582355842027802
53,0.376647690922898
54,0.4322723042992817
55,0.379716877199889
56,0.5442714328352313
57,0.46055750526767136
58,0.39692252816149565
59,0.40486017451689904
60,0.48216454928794694
61,0.362858005310094
62,0.3379505516898001
63,0.480787794496937
64,0.4325386604754844
65,0.3612468779450964
66,0.5143747784777766
67,0.3835606003373011
68,0.4706972718770308
69,0.5111130333217117
70,0.4009332870759048
71,0.45499997522017016
72,0.47540977387340955
73,0.32195840308181917
74,0.3958262952937429
75,0.47442197082684145
76,0.4286059017943506
77,0.40473325797140286
78,0.3876580390029264
79,0.415003613045007
80,0.3409711355305633
81,0.41549789501677736
82,0.39435005138191837
83,0.3184847379590164
84,0.47160954794591137
85,0.36568771200293076
86,0.44441860135596606
87,0.3523060446834242
88,0.3705846788193989
89,0.41315287040060844
90,0.3534584001076701
91,0.42422871635172893
92,0.39686619396145195
93,0.3762506118268189
94,0.4320555057444325
95,0.4327595391988079
96,0.3886610922001372
97,0.4474850636482814
98,0.44148586969653963
99,0.3901604955829747
100,0.5144206630506286
101,0.43693766942299606
102,0.5468260040404388
103,0.48145995720521356
104,0.33175127770054086
105,0.4495491770283547
106,0.47526770469376783
107,0.4634493551753762
108,0.3069534041603024
109,0.37810619090734765
110,0.3867538327849334
111,0.37254379242938346
112,0.3356742219856063
113,0.5031804873496892
114,0.44716195298177885
115,0.41633000904841544
116,0.37207816696646706
117,0.3543025740562209
118,0.5278700024975933
119,0.5029390005582923
120,0.43476394339118485
121,0.30788811289920665
122,0.4057592093361262
123,0.42314207054823744
124,0.516806167320929
125,0.3039479101339711
126,0.46165040108948746
127,0.3905282402578318
128,0.305111935566434
129,0.4897845983148525
130,0.38690220294904465
131,0.44509381339542575
132,0.46083878799600014
133,0.27682216753354605
134,0.3840695322248731
135,0.3656909085715608
136,0.3478314148307379
137,0.3669888192866561
138,0.38216729432453456
139,0.46008268759850185
140,0.47471863213002563
141,0.545286238564943
142,0.4002368750447041
143,0.3762833657339545
144,0.5639155546530181
145,0.5194424690284335
146,0.4080842781377
147,0.40384317962933114
148,0.3052612709593055
149,0.2715335596420313
150,0.37704527689496636
151,0.3748072543103123
152,0.4046944524509434
153,0.42912777085429465
154,0.45631450908818716
155,0.41061434556345405
156,0.38017413926765725
157,0.36469116833935133
158,0.4633434009179369
159,0.4564023101154595
160,0.41857363610802384
161,0.4149399270619617
162,0.3787556314577969
163,0.3652672536835805
164,0.417609825260584
165,0.44754969594560345
166,0.4133656701476426
167,0.4606239258358543
168,0.36957725711826994
169,0.31882619434148685
170,0.40195791361435484
171,0.41329160145601546
172,0.33795773628532233
173,0.4919669630865438
174,0.32988990241109456
175,0.46307425962248633
176,0.3108101508830094
177,0.4118342657699088
178,0.34832683580453333
179,0.4853914778892989
180,0.40946978295244035
181,0.517651402197478
182,0.3547373199014691
183,0.5458634769318034
184,0.34194899482523555
185,0.43923741538518146
186,0.38903980116185877
187,0.5055753375257276
188,0.4216660436434204
189,0.48763569356511943
190,0.5353771784154718
191,0.43397938774349565
192,0.4384132593117506
193,0.3142389230159868
194,0.44558521814704893
195,0.4520495261099172
196,0.409776716932636
197,0.4200681858082947
198,0.4419058154760252
199,0.47459206160465794
200,0.4453881968902829
201,0.43867442916184335
202,0.37629302003417936
203,0.3700491342836022
204,0.416780753333504
205,0.34541480888663273
206,0.4432698190740036
207,0.49216517891584655
208,0.500583687635537
209,0.3728323375187288
210,0.4547234777273161
211,0.4557667360217477
212,0.4443126963343098
213,0.3608966570401247
214,0.473019898563178
215,0.47834396711471644
216,0.4603041536323002
217,0.4032774428359727
218,0.3466780958193852
219,0.4964276263548405
220,0.3421067872555451
221,0.40517739568539757
222,0.3455464282613146
