,0
0,2.466959614536003
1,2.2990881426177574
2,3.5343943866543364
3,2.302245022072842
4,3.5110042610268093
5,3.4186430839585107
6,2.729052585384751
7,1.7118343191876244
8,2.0967336407695494
9,2.7005474664213898
10,2.342851517303936
11,2.1702740244593604
12,1.8486620988542288
13,1.8584507333463813
14,2.084245248940964
15,1.7208485207751858
16,1.3791064652953422
17,2.1053119750124054
18,1.5444544862906748
19,2.0394951938499752
20,1.5099348276246063
21,1.7955225482417438
22,1.3285739272018124
23,1.359471176783288
24,1.426024268409374
25,1.407555129586991
26,1.7455970528036973
27,1.3053465113859488
28,1.071914063939237
29,1.2735595785725642
30,1.388635625167785
31,1.265355644316494
32,1.4868745140021289
33,1.2016655032555414
34,1.5062093359263191
35,1.456012323882387
36,1.8878688723271158
37,1.127869256041017
38,1.2260873047707206
39,1.4380724688074225
40,1.356084609886936
41,1.5428013890772452
42,1.43127955092638
43,1.4196444058103448
44,1.2812908840754587
45,0.8713309019563935
46,0.8935610986418853
47,1.6474552100721334
48,1.9817907826757593
49,1.4667653079661251
50,3.0266954379223585
51,1.453826812138026
52,1.2843893946906586
53,1.650057041459258
54,1.5442098051194528
55,1.708310555208619
56,3.2013979147986866
57,1.343386454526775
58,1.1278841002416091
59,1.496125516967147
60,1.9676158846860086
61,0.9905698625254267
62,1.4768457700163429
63,1.370077608928926
64,0.9948568255750042
65,1.2281925376232352
66,1.3541785124767665
67,0.9302557416965831
68,1.5468371252081283
69,1.33315897919853
70,0.6822549977675257
71,0.8688707868598116
72,1.4755639856542124
73,0.5552827281419497
74,0.7659782461883622
75,0.5730159796422473
76,0.5755431749951819
77,0.6312211385390744
78,0.6718337319168511
79,0.5667935161240044
80,1.001976689601905
81,0.7163110022846115
82,0.5055851497938653
83,0.5983338377972228
84,0.9009044271234803
85,0.7074663446782642
86,0.4317584851382013
87,0.5843657045803534
88,0.46472802161570775
89,0.4400949698268768
90,0.522180781285133
91,0.525556457765354
92,0.5032951967509485
93,0.5354259777358181
94,0.39065541995099196
95,0.45900058186999004
96,0.549122080408018
97,0.47905554720415544
98,0.42019973024385565
99,0.4059174328003564
100,0.39547184542964386
101,0.37720637682522634
102,0.5131841094367774
103,0.530072065081521
104,0.481005107566062
105,0.43019901477826494
106,0.41650218121956173
107,0.37687910831304605
108,0.33910647587968196
109,0.3596530289265235
110,0.3383412975011506
111,0.3284043441211352
112,0.47032719434012293
113,0.2890328540114572
114,0.25476482763677616
115,0.37069409910334084
116,0.3273637258454498
117,0.2816365734727382
118,0.362978861916885
119,0.45481210678439254
120,0.31591202211281316
121,0.4620177448982908
122,0.3907072343650117
123,0.37478906553775115
124,0.27298341970254586
125,0.36830824463742656
126,0.37989547756901426
127,0.22622513670631172
128,0.4211007466873621
129,0.3584049141539264
130,0.4897269786573479
131,0.29122735901011343
132,0.405540388917687
133,0.3489831450958479
134,0.24484210303296514
135,0.3788989418366641
136,0.36121460588722326
137,0.3238500693364923
138,0.33790743892738495
139,0.2992126841884461
140,0.342355972789911
141,0.34138880170771935
142,0.3411485087581017
143,0.32049094575585757
144,0.31265704421636
145,0.3302765424244706
146,0.24479167085707604
147,0.3075338933150732
148,0.29824273825518494
149,0.33111024404407075
150,0.34487386691455935
151,0.3183747500839413
152,0.27915647131598303
153,0.34596053577481956
154,0.30586717577881944
155,0.2878051590340951
156,0.37220928684069554
157,0.3093106689767849
158,0.2967227723752264
159,0.3097914247626056
160,0.43599727925324
161,0.49823819124681656
162,0.279438810120424
163,0.2985252204834545
164,0.3191162199709512
165,0.34146502923161576
166,0.2777429616917489
167,0.29348064116452716
168,0.3427811401361391
169,0.28732173013671325
170,0.32867723077309124
171,0.3185234818956782
172,0.3007899456384537
173,0.35492017344274635
174,0.2742511405617298
175,0.3412490368135243
176,0.23696266750720343
177,0.27624095761073864
178,0.19659033721127978
179,0.24437700977780105
180,0.3441148410820128
181,0.2596365659620668
182,0.2588300071896912
183,0.30150161955401716
184,0.36708140390732347
185,0.27758212859487924
186,0.3330373227061637
187,0.30237238999695865
188,0.2662436409380691
189,0.30088331676457036
190,0.332865633879677
191,0.2938908139633829
192,0.26150760387763355
193,0.14381804576366433
194,0.24257258345523533
195,0.3297223849379575
196,0.2952326144644522
197,0.2748338959800478
198,0.25227228727192025
199,0.2579534245062838
200,0.33528983432052195
201,0.15025164530123197
202,0.3110843393191094
203,0.29388610568088236
204,0.3076881563102265
205,0.19096413932634307
206,0.31218589264220914
207,0.37356186212668846
208,0.302900741320272
209,0.2611863516775555
210,0.2878356088360813
211,0.30219369859333756
212,0.411611209808351
213,0.19988337846879098
214,0.26133877667082683
215,0.3219796974803633
216,0.2877827775090486
217,0.3004861268407881
218,0.2683822763323039
219,0.2145257991486256
220,0.21607693725995505
221,0.28234273166704965
222,0.23925429050304364
223,0.33450508594944156
224,0.2329309197826579
225,0.2923846346717082
226,0.29746356217838027
227,0.22211805224712233
228,0.3001784726697877
229,0.2641818853308368
230,0.2965138496101077
231,0.34426296540946594
232,0.30014667181674776
233,0.3585875220157901
234,0.25183172758480193
235,0.29698225542788065
236,0.3077246906591935
237,0.34986019099966037
238,0.3066604770969537
239,0.30832933435160986
240,0.1942867845805368
241,0.3599032216080857
242,0.2289195663704658
243,0.2644132240526117
244,0.3075393908992541
245,0.2304997692848734
246,0.32491003134143676
247,0.22132791109916497
248,0.31201132604614656
249,0.1922198459054595
250,0.24851684260143242
251,0.2985159979989665
252,0.2931859767807467
253,0.3258489372875672
254,0.33707935992230614
255,0.19092183887436828
256,0.33241093177253594
257,0.3006723950526377
258,0.3169500640667928
259,0.30980901556505613
260,0.25560949701345254
261,0.3009607027892497
262,0.3888420179926633
263,0.22656970666445853
264,0.3129601836595687
265,0.24214712332149593
266,0.3327589241965669
267,0.20578933604020863
268,0.28812639606049295
269,0.26526504062695155
270,0.30579872808986275
271,0.2022455597913434
272,0.2509558907099756
273,0.36047037782456964
274,0.25517489279972694
275,0.21018642420083392
276,0.21424955930462258
277,0.3044902258082106
278,0.27733664833167715
279,0.3064754826985454
280,0.2588789602826444
281,0.2966263097777071
282,0.31395368495527
283,0.33713851587010557
284,0.30953608716952535
285,0.3867783797784285
286,0.165457620293927
287,0.33170189490155183
288,0.33607293565955065
289,0.24200950182939443
290,0.2145719888835397
291,0.21579842175294364
292,0.24836368826588523
293,0.309049936028385
294,0.3293679623679264
295,0.30953861661102605
296,0.3069445075428887
297,0.3496352598523782
298,0.36729398805515834
299,0.299732002939314
300,0.28938949757885274
301,0.3105768318574541
302,0.3454278127436269
303,0.30974728821493136
304,0.2946055824886986
305,0.32073054506203075
306,0.3080415381236007
307,0.37121733458326833
308,0.4520071289557206
309,0.3856123609211225
