,0
0,0.46706143074955137
1,0.4267915393349505
2,0.4927777497209151
3,0.5591151064909516
4,0.4893707617465182
5,0.39195441757358845
6,0.42713768824627835
7,0.3890920300589289
8,0.3410156176293
9,0.34890599527201466
10,0.4964706697815617
11,0.33440554478136697
12,0.45964732804942554
13,0.45033647751676037
14,0.45525230088421065
15,0.36621637275807956
16,0.4598478077688002
17,0.45329069589002396
18,0.4073110581429091
19,0.3047004416000111
20,0.37417482544727865
21,0.46519381795698
22,0.4113458877282096
23,0.5020338291447951
24,0.46629875093475404
25,0.4556810906638516
26,0.5223936639479302
27,0.3741750777649718
28,0.3199378069281488
29,0.37822840717621253
30,0.49074355360536365
31,0.5561592469455964
32,0.44856881051684194
33,0.41644974817640307
34,0.4516236414546676
35,0.3964600967009263
36,0.3828119162729939
37,0.4897302739216514
38,0.3615810002810627
39,0.43328973455586417
40,0.41850070852061516
41,0.43696166167866934
42,0.35346094124575983
43,0.4699930697934376
44,0.5059793576152053
45,0.4062505047473344
46,0.4374662858135153
47,0.33819680029240135
48,0.44335903166472695
49,0.3996225758200959
50,0.43881169749812693
51,0.46869265399699095
52,0.387487036153726
53,0.4921569179373085
54,0.29006062105129304
55,0.36625746114175894
56,0.3943623965952475
57,0.4486494355969687
58,0.44370107094210737
59,0.3801399739171747
60,0.39023097186811856
61,0.3874254898144823
62,0.35770840071403764
63,0.46033510486380835
64,0.3712629636146485
65,0.4851889441994238
66,0.3681430067075565
67,0.5030342717380464
68,0.26846312457206756
69,0.48096283880971746
70,0.3584833464858022
71,0.2621096249907363
72,0.39812146278699945
73,0.3033951811635875
74,0.37108209223234595
75,0.40603904567460336
76,0.4883610970307168
77,0.40974403131651427
78,0.4476046505093028
79,0.39702767798304545
80,0.40226910511980823
81,0.27679182387726015
82,0.31029141713093134
83,0.30117918758276907
84,0.43669875373204714
85,0.413429958842155
86,0.28147843006133166
87,0.37197636738122997
88,0.35496406065188324
89,0.4393458211414092
90,0.44357546695291566
91,0.4231329749298354
92,0.3878143295967714
93,0.345202406997743
94,0.3889399302401194
95,0.5463523025055429
96,0.3926372940271257
97,0.4271759727223794
98,0.41262371587200347
99,0.4050572742156868
100,0.29103039560421995
101,0.5019939994221826
102,0.315315899335942
103,0.37597467987315075
104,0.472947676742883
105,0.37999309087246497
106,0.34825636314980996
107,0.36874853229242144
108,0.39640047119445354
109,0.3834672107503944
110,0.4050952582924467
111,0.4448956248064401
112,0.3999235599949418
113,0.3789871211474608
114,0.307659408009553
115,0.331423794227453
116,0.24726157414185648
117,0.38247306671918196
118,0.2866878852778312
119,0.3726144521434845
120,0.3792950540930502
121,0.32143789548873
122,0.20030278810610558
123,0.36619287754523483
124,0.3924763191024844
125,0.30564356958181943
126,0.3257322097990693
127,0.4873113376240434
128,0.38685528791294
129,0.3879881409339204
130,0.34492256360289086
131,0.4316832467814346
132,0.4425427360283352
133,0.39930722748726166
134,0.4315592486083907
135,0.4633370157920969
136,0.3904702758367711
137,0.42060155976280694
138,0.408677159382643
139,0.3657109664999405
140,0.5279590986723768
141,0.30158638606103677
142,0.40721148975890786
143,0.38494232767529973
144,0.3146724206980689
145,0.4377254216375708
146,0.35488480447583853
147,0.43743872656598387
148,0.37615742818942566
149,0.39075665043531316
150,0.3634331476015209
151,0.3710203409617064
152,0.39746179859834685
153,0.3889506236305464
154,0.42350591493519363
155,0.28819289670981735
156,0.2948487566459995
157,0.40796173463763596
158,0.3064729895789853
159,0.45796261252759446
160,0.33126708480805506
161,0.4882763884310839
162,0.30705794243784706
163,0.3420271036856562
164,0.3919707489527911
165,0.40048536189018646
166,0.4600607181085432
167,0.4732250456638761
168,0.3889168906863795
169,0.39187515275155327
170,0.48095644535799076
171,0.3569775092091128
172,0.3765627585566306
173,0.3605778315149648
174,0.34214661732355506
175,0.37810792461890147
176,0.4619309052850375
177,0.30237075992139795
178,0.3004688111586151
179,0.4228663337918649
180,0.29823350006158983
181,0.44410609316237154
182,0.2826171281635011
183,0.2843644477618759
184,0.3547513918002371
185,0.3751239093185493
186,0.4050721262817086
187,0.39237836938842574
188,0.38679525549473925
189,0.31194511214746384
190,0.4724583129803087
191,0.43557322585195274
192,0.28819197106191813
193,0.4862262198431292
194,0.4229943066606065
195,0.46063087328929525
196,0.39285830180964065
197,0.3552907165195463
198,0.26853565654891753
199,0.30108802943126145
200,0.37523036649603736
201,0.5401840950109879
202,0.29722458650339145
203,0.4662458308950308
204,0.37141138261218576
205,0.46897671060095275
206,0.2959650901839469
207,0.2615300439637561
208,0.36368267894371326
209,0.34826228516943897
210,0.1969890707355537
211,0.29477723780536946
212,0.44841867783553796
213,0.41863094333829026
214,0.44543591308807684
215,0.38190912462963184
216,0.38375165379844717
217,0.35627941026123083
218,0.506275573877796
219,0.4112812508584397
220,0.3640694207392861
221,0.2887889096397206
222,0.3133639559745876
223,0.37885788612739874
224,0.46989510166698406
225,0.3532870551273819
226,0.43577078257521074
227,0.3919844753930234
228,0.37427942942561715
229,0.45265343545537423
230,0.40434147048177393
231,0.36111883292718583
232,0.33844053022790255
233,0.2803427087827186
234,0.3078085791991522
235,0.3464802762699341
236,0.320325673628097
237,0.3428826126885507
238,0.35680238950170406
239,0.34999137146549814
240,0.4006629688312334
241,0.38213361159094694
242,0.38920472899392716
243,0.39615040574837507
244,0.3773008100327109
245,0.4575227283364199
246,0.29814237512549785
247,0.405283044989881
248,0.33903296039910397
249,0.3305405421537336
250,0.5015119099069231
251,0.46507724256461935
252,0.2839940199849378
253,0.37846818191360343
254,0.46107969142430505
255,0.4366598577437055
256,0.3864428634995324
257,0.32545302041447477
258,0.2160274625386975
259,0.32311859707233126
260,0.3478921367705002
261,0.30526404339064767
262,0.2786437067383177
263,0.35012636755054277
264,0.4490063497297029
265,0.4128081814604694
266,0.40360159506681603
267,0.3880525815394772
268,0.5031455733753991
269,0.30864714057240483
270,0.314342966389456
271,0.3054495078130709
272,0.32464626155735277
273,0.43794270146331343
274,0.4199970988728997
275,0.4941858050988674
276,0.3586732206173837
277,0.4030142090826891
278,0.41684145419632085
279,0.3260664458915624
280,0.3043673379422434
281,0.5066306324132848
282,0.36720737546514604
283,0.33490557586569303
284,0.3583562330053518
285,0.3215751758286766
286,0.29531196699429796
287,0.3389735512961341
288,0.38948698718408065
289,0.3445952313661065
290,0.28975042344949675
291,0.3508606306189413
292,0.4021433030519807
293,0.44152139611954155
294,0.34474703119271094
295,0.36202530188200005
296,0.30744798888720226
297,0.420610470906336
298,0.4446974936217677
299,0.42983300529256807
300,0.4363440910043861
301,0.4147895327324286
302,0.4931586937879384
303,0.45048799226051617
304,0.43365757368247093
305,0.2701077347309133
306,0.35061284765773554
307,0.3813742393482528
308,0.4461856000241391
309,0.42349519935446056
310,0.34020588470863883
311,0.41774376596774804
312,0.3382281871908674
313,0.332687703709581
314,0.38249808967668986
315,0.41622977623660473
316,0.37759071052434034
317,0.34317117195313396
318,0.41809523922860214
319,0.4095258855404026
320,0.3729339630639374
321,0.4553351126332681
322,0.34280115052416915
323,0.43623649858679703
324,0.34132753902275303
325,0.3458773704803846
326,0.39853989010926816
327,0.4407266140577599
328,0.40608520268534565
329,0.41498198474232245
330,0.4628049019918565
331,0.36538008145832923
332,0.40977476834764054
333,0.4196275908723601
334,0.4383931247648547
335,0.4798025105777299
336,0.32917378248477946
337,0.4393894528066619
338,0.32852644153679267
339,0.4030907081409416
340,0.3693624047341852
341,0.45915095329285477
342,0.3948752787226457
343,0.3035692118027517
344,0.4317116098083999
345,0.3397509018008299
346,0.2151844548138042
347,0.25028364976374895
348,0.40500278596366684
349,0.38260600746879264
350,0.24697938160625374
351,0.39790580388103075
352,0.3074592632058232
353,0.2900511023721158
354,0.27687710563501455
355,0.3802676074364594
356,0.38536723572769754
357,0.46667408980912545
358,0.33782885893562736
359,0.444266179385193
360,0.3340945725772139
361,0.39689554867742477
362,0.3160799277819295
363,0.3671627976559887
364,0.38645029850089463
365,0.4646013964693528
366,0.34539774957231134
367,0.5062262661589373
368,0.3355998691182542
369,0.35988040108126335
370,0.44782096457047144
371,0.41930393380388015
372,0.33662060927559506
373,0.4496180182078104
374,0.4879484958658682
375,0.4189407994261686
376,0.256112530544453
377,0.44552795780620985
378,0.41134642612879324
379,0.4641881474004801
380,0.3368304567510298
381,0.4859284709733638
382,0.2150151658066539
383,0.45410437341095955
384,0.3720430400313462
385,0.44858551904448973
386,0.2651191819211534
387,0.3154249673850492
388,0.30141061281903864
389,0.41313432036428976
390,0.4625866398524934
391,0.4548854678839458
392,0.4496284938471282
393,0.3697351927694377
394,0.46501607252693317
395,0.3143561224098084
396,0.42473375394445323
397,0.341444849051393
398,0.27838285614783304
399,0.39076223686989914
400,0.41540859225866905
401,0.3990181492156566
402,0.4605866870492563
403,0.4851534834075929
404,0.40746072340752637
405,0.4474552359982507
406,0.3999895179166984
407,0.31479215481401857
408,0.3772025301230738
409,0.38709278874311825
410,0.37576491328870376
411,0.43631349619422294
412,0.42146695176867116
413,0.40940217889997893
414,0.2919107242450513
415,0.3476042904669364
416,0.487458692332476
417,0.4138581933914686
418,0.47024931109886187
419,0.44184115579885747
420,0.33645019707216456
421,0.4425902757492105
422,0.37857534677704413
423,0.3500852517776004
424,0.5435832332372423
425,0.4050626736425744
426,0.49144780165692187
427,0.3114280137632864
428,0.5658162325223947
429,0.3908067517651793
430,0.4396975266299954
431,0.39813682368950787
432,0.46647261992250477
433,0.3632096431602512
434,0.37840851917084767
435,0.4624587122284923
436,0.435236754309817
437,0.4504766383322826
438,0.5086094748015583
439,0.4474429436158778
440,0.30450690568530997
441,0.3026628413460834
442,0.504338231121415
443,0.5038930298272458
444,0.43113485611364916
445,0.47550394248503264
446,0.5711923818190172
447,0.43826854455382463
448,0.3642023274697847
449,0.359350224316646
450,0.26269552698999366
451,0.5285155849156786
452,0.4759144654101423
453,0.3908246378083427
454,0.4361656785767531
455,0.4796005763952325
456,0.4583135781365682
457,0.3687206072273428
458,0.48015372113363236
459,0.37966583226826517
460,0.3959348704027468
461,0.3445598436967997
462,0.45416500005509863
463,0.40533270263152854
464,0.3858204639536316
465,0.6295794318944933
466,0.4169841809831076
467,0.5527535790085779
468,0.426262589928119
469,0.3774341749058005
