,0
0,0.4817985277199326
1,0.33776181504836994
2,0.3216712178609139
3,0.3323525105755985
4,0.4285147388851894
5,0.37003931606461554
6,0.29247152859318937
7,0.42859269414409656
8,0.34098403360254237
9,0.24064920730732134
10,0.35556315485651596
11,0.21166256875804254
12,0.30874408814737686
13,0.43249635427654604
14,0.35374973970451185
15,0.32971410650862054
16,0.2631244068644496
17,0.2630354820193257
18,0.2819980323813585
19,0.4020752313983605
20,0.30350907082392825
21,0.27778127752325993
22,0.22065338693193423
23,0.31094557358519104
24,0.2413316856562245
25,0.22514707108551626
26,0.23418226118383367
27,0.345461691860319
28,0.24585024662401073
29,0.39616830270060716
30,0.2870154056108165
31,0.2755570022074768
32,0.2166161532674495
33,0.30453728402790464
34,0.21399034123544103
35,0.2705932881981205
36,0.3196996967202302
37,0.23413387539211605
38,0.310205458154604
39,0.3265568139520747
40,0.2974941419274502
41,0.33101597656235415
42,0.32563949707916984
43,0.37755893252118844
44,0.33023534542370925
45,0.3689996747031158
46,0.29280342335908927
47,0.20312822212075957
48,0.31338405141974734
49,0.25981326743702055
50,0.3942717896315407
51,0.3411731309548428
52,0.30105740947121373
53,0.29659686675089225
54,0.3325808296266939
55,0.301357676132302
56,0.2969333514231776
57,0.34327434231571186
58,0.2546421282133067
59,0.20018477700878318
60,0.26205724251006157
61,0.31065843821605404
62,0.2809016029352606
63,0.30658633610588815
64,0.35049267514379945
65,0.24156923552759674
66,0.24699356824245045
67,0.32071093292697905
68,0.29549463559935063
69,0.22812683007195214
70,0.30430886976663324
71,0.2559173478458268
72,0.2824638950465892
73,0.2165272189227865
74,0.2792462296997789
75,0.3279265986440018
76,0.33703081649279415
77,0.25249591453517933
78,0.2826876184205986
79,0.2547773326492804
80,0.404353690433279
81,0.3696033370531108
82,0.3436327462759698
83,0.27065107236647723
84,0.3417428343140522
85,0.2818847723095927
86,0.3088394961430594
87,0.22340743120308662
88,0.3058794746067289
89,0.30180590196511486
90,0.280400881230966
91,0.26291978155587087
92,0.3243121459222611
93,0.35757172276499904
94,0.2586451382634953
95,0.29896444091207325
96,0.34252465880787014
97,0.2959616829621223
98,0.2852712754804775
99,0.2940057906744606
100,0.38714161151202103
101,0.2897068140002166
102,0.18351016800912917
103,0.3151198312692919
104,0.20779027725799218
105,0.23175288848022635
106,0.2819576597313052
107,0.26355715976626765
108,0.3070163072386089
109,0.4427407685727186
110,0.2900296439065324
111,0.20136831879210929
112,0.3098989851264109
113,0.2576190187186771
114,0.23914995338360356
115,0.42449384103765087
116,0.3134175587654821
117,0.26236864873852317
118,0.27659296818649687
119,0.3309619868615119
120,0.35704077636067094
121,0.29512297407737725
122,0.25222081557367976
123,0.32749117893620894
124,0.21761219053147074
125,0.26798616132313985
126,0.34002833941805855
127,0.2668729174153582
128,0.31302673618373067
129,0.2683228096466282
130,0.2863833133993886
131,0.20278582741844178
132,0.26052897033097844
133,0.28596735379119087
134,0.31993729120171227
135,0.31267369831610403
136,0.3016904073305775
137,0.4450744730520227
138,0.26870045164362927
139,0.24364285645777578
140,0.37161242438559633
141,0.2387847816611965
142,0.31746046669169625
143,0.3482480683839242
144,0.23973547480052362
145,0.29366049666855687
146,0.21565499331180227
147,0.303589428701168
148,0.29944555331013545
149,0.25248764456258393
150,0.2753364927483015
151,0.2890904317725069
152,0.3207422254553196
153,0.30653595165875114
154,0.3341464628411578
155,0.44185061149362237
156,0.2325665806312325
157,0.2975467623471443
158,0.26229604567376597
159,0.25036853625417815
160,0.25773183103194597
161,0.34847206593514873
162,0.2295101206413865
163,0.31439175147683124
164,0.2145713597476358
165,0.2865009179478181
166,0.33017680805767835
167,0.29410795750765956
168,0.3592481065354837
169,0.2931405761110484
170,0.29830486287375657
171,0.27595218509911484
172,0.29163911036632595
173,0.24250774974580608
174,0.2875832615791103
175,0.2742537820268327
176,0.3471000578093361
177,0.32807794526925627
178,0.35774520858700604
179,0.3257890208282843
180,0.39646788581808295
181,0.31844959256957883
182,0.30745736755174796
183,0.32048061392045973
184,0.2386911969716446
185,0.39266628904594203
186,0.269897516385453
187,0.2910582742200156
188,0.3028465145104268
189,0.3563304502733528
190,0.31526501504390847
191,0.2897983134092182
192,0.3122840214792331
193,0.2870788659671159
194,0.34245314542119537
195,0.313424833790199
196,0.33167715433494177
197,0.24161895600007896
198,0.25758832262379094
199,0.3356979497990535
200,0.22355680270564557
201,0.29599973818517483
202,0.35978710883523285
203,0.25457691891509526
