,0
0,0.8368431748850801
1,0.6928033865778738
2,0.8573776751567778
3,0.9537563626044664
4,0.8818573386554925
5,0.41684675431519963
6,0.947356143139264
7,0.7471804654400297
8,0.7555033714831584
9,0.5600844599340257
10,0.6293420226191639
11,0.728881123767287
12,0.7969198772105446
13,0.7403978343355743
14,0.7432644186945758
15,0.5661543731796425
16,0.7519672251842766
17,0.6281986125705492
18,0.8753765087112179
19,0.8060683898299982
20,0.5374391935500825
21,0.7715153783180949
22,0.5688466643131693
23,0.78290880421687
24,0.7136155702231868
25,0.5075263689544341
26,0.48147875832930126
27,0.5712636694187757
28,0.5627627223117047
29,0.715709701927687
30,0.5209485577196842
31,0.7571385730975423
32,0.5677210466373911
33,0.679383853897641
34,0.5678680418103303
35,0.4822858503645622
36,0.7495350789395582
37,0.4945194055620806
38,0.6599340387271522
39,0.5311695360189596
40,0.4879726639813932
41,0.5290067075806403
42,0.5378940360842894
43,0.46716438824778844
44,0.6233995393075105
45,0.5440327659720916
46,0.49159385364024794
47,0.6121323885467783
48,0.7894303327048217
49,0.4264851240878601
50,0.6251128912715075
51,0.5742130842592436
52,0.5390579844665228
53,0.6994797846588408
54,0.6588513943700708
55,0.47752864432209374
56,0.7293360315863995
57,0.3409224183101303
58,0.5082053645448583
59,0.548133639728645
60,0.3914557761868906
61,0.5506057881992086
62,0.45918877468772934
63,0.41257024228581907
64,0.4630592129121972
65,0.42131398370430434
66,0.5257206114214934
67,0.5324223120861274
68,0.5295525145369602
69,0.7365283026099779
70,0.4735414463314306
71,0.6089671776544701
72,0.6235962447161204
73,0.4708270389785864
74,0.46494433330623464
75,0.5047609597087946
76,0.5367920211156114
77,0.3829661005132508
78,0.5938064331402866
79,0.6336749178799819
80,0.45942988830868775
81,0.5622722155799641
82,0.624445153128867
83,0.45976196854481066
84,0.5110430841003524
85,0.46883014908638215
86,0.5788569328267796
87,0.6128667078014508
88,0.4469130235022549
89,0.3026928514500966
90,0.5693067637075454
91,0.3917449497026753
92,0.3681326581896845
93,0.486902636007979
94,0.46408130774667167
95,0.5100511853340614
96,0.5213436641512763
97,0.4956806082520379
98,0.5186735059513612
99,0.5203292835892693
100,0.5393102107393546
101,0.40092993930220855
102,0.5171111935674783
103,0.5171077071936073
104,0.47965322173317737
105,0.41264042801491196
106,0.46459167036827154
107,0.43872152728082425
108,0.341541002503883
109,0.5116038213107132
110,0.5160066928207439
111,0.3938949218977961
112,0.44379384183163684
113,0.48355087222864823
114,0.3821895264780449
115,0.40810784445575193
116,0.5909090343796536
117,0.47926809952768235
118,0.5667626705062584
119,0.40000014999122774
120,0.48213410655112565
121,0.6800575112809384
122,0.4771539009254196
123,0.6289462074684857
124,0.5523714022657676
125,0.538553901811516
126,0.6987339204086774
127,0.4462638520549447
128,0.40118793064880703
129,0.43126057453109196
130,0.624208599863326
131,0.4915623784493137
132,0.5046132438656276
133,0.4961981930403317
134,0.4474533998433105
135,0.582169743297872
136,0.46723500582234045
137,0.4903714462691623
138,0.653965348330541
139,0.3951803823965968
140,0.5437944721158423
141,0.45251315141157866
142,0.5664197485893103
143,0.46717366049659764
144,0.4684308609713591
145,0.5060694472621908
146,0.4391129449565412
147,0.5173167607500937
148,0.5443436331191661
149,0.4851147355356313
150,0.4312907722720351
151,0.5257917074837316
152,0.4462951034168199
153,0.49562690381057656
154,0.3460357169463227
155,0.4871018477750823
156,0.37754061553769275
157,0.5070217566657879
158,0.48273238302275
159,0.44381348191753817
160,0.5579513440030237
161,0.5391189379741663
162,0.6183112049526206
163,0.5256180816347041
164,0.39688158394436274
165,0.5783519080296714
166,0.41992595983969727
167,0.5447548482724061
168,0.4800391682065247
169,0.33104789762721504
170,0.5260735256636568
171,0.6049804939440556
172,0.5699042770870782
173,0.5430957362994718
174,0.5501805195135309
175,0.4494454048534048
176,0.44411034537299693
177,0.39361634941537843
178,0.39978691511129316
179,0.5104654779222186
180,0.3992734995716035
181,0.5970344691828716
182,0.5180600287001312
183,0.5703009505968137
184,0.3757995373119854
185,0.5449636260233972
186,0.538219485743208
187,0.5154758510101642
188,0.49245895168306514
189,0.4005388972669056
190,0.409593616509841
191,0.5645456946126027
192,0.4194658334387897
193,0.4771563974350412
194,0.39872773806071876
195,0.5934929993080301
196,0.5519626181811808
197,0.5932364755529873
198,0.6858032124724847
199,0.5258745292192676
200,0.41190284768421787
201,0.5061505132351474
202,0.4694121465027368
203,0.3933917176693516
204,0.5055551802588127
205,0.3792712045904619
206,0.37714029381044134
207,0.33420055700605533
208,0.6491998256208958
209,0.47840681091295933
210,0.6648223431922458
211,0.5530240321455127
212,0.49640602766343106
213,0.3752496827371354
214,0.5041449271231133
215,0.5199415554829607
216,0.5289748836026997
217,0.6891611470325057
218,0.5028309735366103
219,0.43217227849693995
220,0.4000409538888615
221,0.41800719662759583
222,0.5373286132897344
223,0.5178875267080592
224,0.44769211510574913
225,0.3375294767959844
226,0.530608588779594
227,0.4349560929954639
228,0.610738757260821
229,0.3170493248913237
230,0.3819725287158993
231,0.46355988297699047
232,0.3947486747886012
233,0.4980179550621302
234,0.3911135826892314
235,0.5305760503955887
236,0.41563662912530885
237,0.4148535169602453
238,0.4889199347173568
239,0.3197499465097344
240,0.4319468553369532
241,0.5610824475977949
242,0.5459585642883025
243,0.321613167328019
244,0.4086116290363252
245,0.5142473140267882
246,0.5252132032470035
247,0.45147996813856095
248,0.5020486349387259
249,0.32548196708576205
250,0.5430787679009101
251,0.5727790843693517
252,0.6093686148040092
253,0.4733157838241011
254,0.530157452212263
255,0.34232206767099826
256,0.5491522478869463
257,0.4949976381203761
258,0.5780821299433856
259,0.6894134215273147
260,0.5027384524077699
261,0.5359700635955374
262,0.3093579228398774
263,0.399308008227426
264,0.45290876910480554
265,0.5102870017802337
266,0.37751697475779955
267,0.5176458866353558
268,0.5717897351367068
269,0.3168921862247337
270,0.6758067107571415
271,0.7285942042586396
272,0.5063666399379576
273,0.5715449219907326
274,0.40142704470735263
275,0.5138652714211319
276,0.44663009032913237
277,0.5405707157902858
278,0.3570530450904971
279,0.509379507770681
280,0.49640890530726184
281,0.44855230964221665
282,0.49858686838519845
283,0.5023103152387579
284,0.4702882270053366
285,0.5303382378915503
286,0.46291488684791504
287,0.5558866006487606
288,0.522626991420786
289,0.46646543540411844
290,0.4191147688448499
291,0.46230422822019507
292,0.4288970030472484
293,0.4000832971240483
294,0.5388505199667248
295,0.5042210522168121
296,0.5351155023173291
297,0.5716088417024319
298,0.5719247467333965
299,0.45174201105700285
300,0.39043606434489925
301,0.42521665727692176
302,0.609857123056411
303,0.5209524875264393
304,0.3953983030709845
305,0.5784738768358803
306,0.5004642158019865
307,0.6186884039941681
308,0.47376443080737907
309,0.5837932360289921
310,0.4273581326285576
311,0.4496064101397412
312,0.5152849606700236
313,0.36101559002975603
314,0.47565806343875194
315,0.41040217679500673
316,0.5229437136854677
317,0.45381353563861004
318,0.5144004403584992
319,0.4288691452756995
320,0.6005280590548105
321,0.42504520275295055
322,0.46342845332993043
323,0.48981772153047626
324,0.5391887097541456
325,0.47125187658005846
326,0.5119499834016982
327,0.5142833978985519
328,0.39717189568038863
329,0.5318798194466544
330,0.5071447924548959
331,0.5287572038478204
332,0.47660491412658246
333,0.45380584485146996
334,0.6214051875206363
335,0.42138623107131146
336,0.5520512774004435
337,0.47600383948480285
338,0.6418079365859488
339,0.4242620871583145
340,0.4240085007406013
341,0.42532436337167207
342,0.6510330345835466
343,0.5788962224422612
344,0.48807831231186993
345,0.6571774755049703
346,0.6254526545192316
347,0.5793456462450091
348,0.5501539358148514
349,0.45894565576572954
350,0.48551552099293527
351,0.5099354657264082
352,0.4958341530055893
353,0.5114253254216246
354,0.470115966122247
355,0.4048050049057016
356,0.45954739359103963
357,0.3751930187821022
358,0.5005791353826045
359,0.4988137420558672
360,0.4592566123059518
361,0.30510580297420764
362,0.4567043783853764
363,0.480809498684367
364,0.4414589975618085
365,0.4985031220433946
366,0.5270875993940374
367,0.5090110666186379
368,0.3860446456331794
369,0.5645610339762258
370,0.5078812916822796
371,0.5226560177076918
372,0.510761601989762
373,0.5428185689080355
374,0.5240878427387391
375,0.43257510206142075
376,0.42519570542800667
377,0.37438718277614125
378,0.5574956183110361
379,0.4574468451894589
380,0.2950536873596445
381,0.5745099517438004
382,0.5836544767140087
383,0.5516229160911846
384,0.4721397597231187
385,0.5187640832574241
386,0.523782651186745
387,0.6008994994523092
388,0.545308232701034
389,0.4874941280053514
390,0.6488400843855804
391,0.5028230270316669
392,0.3211452365885076
393,0.6643322749197125
394,0.4524644350948059
395,0.4613417861155733
396,0.5352660100767351
397,0.6685441382667455
398,0.48097550018347346
399,0.6695088268615171
400,0.7036256573106507
401,0.4036080858998647
402,0.623432812979673
403,0.3610750144631335
404,0.458484951714082
405,0.4535901707679172
406,0.49571453698291656
407,0.42857515748958197
408,0.5366462459233736
409,0.5110849304094487
410,0.5339608119602506
411,0.31666336199516737
412,0.5489290151669327
413,0.6504967489255243
414,0.5497857957784023
415,0.6572710801218604
416,0.6089065782068839
417,0.5703459726222718
418,0.7037463232757878
419,0.4303486901350663
420,0.4543114532124943
421,0.8487183757589281
422,0.5285713914481307
423,0.6110832039098179
424,0.5875907547163677
425,0.47011290274914647
426,0.5122546362108369
427,0.530962412243672
428,0.5361302841368898
429,0.5008770815742728
430,0.7360475468083454
431,0.41185334628189396
432,0.7640465295402019
433,0.5502421547497623
434,0.4908375012136616
435,0.6430432823223512
436,0.6362763288255445
437,0.8250748236552009
438,0.4786691320863035
439,0.55222462572466
440,0.7831442673430677
441,0.47054582814528306
442,0.6199238473568214
443,0.5679615645818442
444,0.43752362965098296
445,0.6812524239733131
446,0.8042705052390725
447,0.7528525807704723
448,0.5951570345738116
449,0.687070324154712
450,0.8583427554514854
451,0.6959356444088171
452,0.7658313612802788
453,0.6667172741094751
454,0.6801458350808771
455,0.6941128082178832
456,0.8199371148257891
457,0.6661273379540509
458,0.7213368920602534
459,0.6158216979607488
460,0.7006851658294
461,0.8026450576783155
462,0.8459093420803867
463,0.6783950942731798
464,0.6036013035221207
465,0.9524515292816655
466,0.9544533384798841
467,0.7741959998551114
468,0.7545125419527104
469,0.9869169706452194
