,0
0,27.959618315382937
1,15.38196959594609
2,21.319685275373487
3,15.963958109285677
4,16.782985206804685
5,11.65810946126649
6,15.93705352515849
7,12.474615571440731
8,13.454047582639364
9,10.736894686223653
10,14.033149454690884
11,9.699123315108672
12,11.757380823045752
13,9.388111828770606
14,12.283561182673292
15,9.745069119138774
16,11.36357651675512
17,9.137097172950027
18,7.996854370936006
19,11.05296636066715
20,13.47290515084768
21,13.199180492773447
22,12.16709460669422
23,14.905805101159325
24,12.667379020029998
25,13.910799450124038
26,11.394909705410557
27,12.444074387945255
28,10.703411553880692
29,9.850731406240067
30,8.537463570433642
31,6.921074772042173
32,5.1117669021019525
33,10.105538863355148
34,6.291317152322287
35,8.088329642262757
36,5.735107776989438
37,10.166245766016857
38,7.757787048112287
39,7.824823747654806
40,8.771588523236403
41,8.665332948305155
42,9.00081857016756
43,8.208473803411389
44,8.440646566723785
45,7.564625407351005
46,8.082172099041212
47,6.761849262463012
48,4.453880969671884
49,4.4573958450113205
50,5.647481593379221
51,5.993520928086792
52,6.725702308234541
53,7.822853832483283
54,7.865020460268084
55,9.386067163294786
56,8.099030689776994
57,7.560514638171926
58,8.298574647859882
59,7.573185337890111
60,8.919606302124313
61,5.122529513973602
62,5.36394498044239
63,7.1585260627766205
64,7.933528895117626
65,6.074467456610394
66,8.045117001599339
67,9.406071891306873
68,6.174792810305799
69,6.53296355506141
70,6.063593079872563
71,5.709676668858762
72,4.012696697594856
73,6.007665426161793
74,6.129971670689499
75,5.37069200490091
76,6.961968202410367
77,8.298346524333384
78,7.018106243419241
79,7.425421632433006
80,9.911310927841383
81,7.489273247392115
82,4.672747761483197
83,7.312303073869956
84,7.274796487636939
85,4.2326307720534455
86,5.2041174023678325
87,6.852611280228749
88,5.526503103780669
89,6.695706946483263
90,7.842308003694252
91,5.79158830767142
92,4.967132232732771
93,6.630995923313639
94,6.734068253362891
95,3.7946393858416725
96,4.804246872235318
97,6.378687512030639
98,5.78034593859794
99,6.151047797010356
100,7.308920981234018
101,6.224489012654764
102,7.398747805251172
103,6.498272603737491
104,7.125947708801463
105,4.673445478761175
106,4.651781032646743
107,5.687928105704064
