,0
0,1.1031166711454363
1,1.8834823857259242
2,1.3664502254549917
3,1.158190785139898
4,1.1849658815277841
5,1.4594222738809732
6,1.230974859687628
7,1.3411126261124586
8,1.1826937182169248
9,1.1683969433363188
10,1.4570754712896932
11,1.50900044128481
12,1.247173554852633
13,1.2271684929063875
14,1.3161900885070652
15,1.329493209072445
16,1.6043975208925108
17,1.2148288772295257
18,1.7707184150576538
19,1.380649051859936
20,1.2022039270365916
21,1.1162698797842165
22,1.5226801652846753
23,1.4116811452123212
24,1.269873425583818
25,1.5864542936539237
26,1.0710087543188804
27,1.303941073998485
28,1.2633367437686505
29,1.1396961692483643
30,1.1603688345515695
31,1.1367646568437904
32,1.2666644109577754
33,1.219804695282674
34,1.3913356074815841
35,1.1508331224710144
36,1.3002426264697935
37,1.1929934576519083
38,1.4256737744106436
39,0.9909266238414653
40,1.7048051278355545
41,1.1873581832886455
42,1.1921015624781859
43,1.4418719401952798
44,1.0877331903089844
45,1.101603876970124
46,1.771154338141959
47,1.4037391223805544
48,1.3917831506207983
49,1.0832810141839944
50,1.631597417890018
51,1.0194126465820679
52,1.5333012552538507
53,1.1481659402246243
54,1.234649332270974
55,1.4282050107566007
56,1.7053331292286475
57,1.0642657169910328
58,1.1514739096147337
59,1.6752088614519973
60,1.8662068467689779
61,1.307160979250008
62,1.814555012632093
63,1.2225650933025831
64,1.2807519768849323
65,0.928397671090025
66,1.4066917941642376
67,1.4805742181483699
68,1.4114442976783215
69,1.3277267178771188
70,1.5305001404799277
71,1.089921168363352
72,0.7994921445592746
73,1.1406200695114188
74,1.4008228168123333
75,1.7533282378227575
76,1.3332508847218278
77,1.653142668149743
78,2.008147232274561
79,1.1193802191050208
80,1.0411975433789935
81,0.7423697746658834
82,1.2887886887476339
83,1.1897861997537897
84,1.3381795008336603
85,1.2057161725422225
86,1.291992356070709
87,1.1358038722387254
88,1.4701608970692235
89,1.3137273234297449
90,1.399727372703499
91,1.3147105530196077
92,1.216909897286332
93,1.3371455045690617
94,1.1642888254375696
95,0.9239478323377334
96,1.26850160702948
97,1.0583664556261745
98,1.3456797219644197
99,1.1992673082462075
100,1.1826045415734867
101,1.4990896163486755
102,1.3875039987008453
103,1.0081091621744294
104,1.0610903871357633
105,1.7541542490738316
106,1.23933325522784
107,1.4882257849860736
108,1.0724720601281021
109,1.0511952492586514
110,1.4407950506128469
111,1.0117517938512075
112,1.4999423144528488
113,1.2425898805073938
114,1.0096486856047513
115,1.6905571868689933
116,1.113519739602912
117,1.1481000329219528
118,1.857009553324783
119,1.0616223752256035
120,1.1277639389851866
121,1.103424833678672
122,1.4741221234325506
123,1.4902001954556336
124,1.2989513822279817
125,1.5402567982372837
126,0.9350481590747329
127,1.0151922018070612
128,1.3231930614549425
129,1.5219298402687487
130,1.2851505043675462
131,1.4066858443162205
132,1.2302690429293135
133,1.5794885938710657
134,1.2686651309906367
135,0.9683899692004182
136,1.4587118225313105
137,1.4933608762207888
138,0.9616748835542092
139,1.665227697203989
140,1.144670891670369
141,1.182053666514727
142,1.3410235290131518
143,0.9633799903520825
144,1.3010412330303331
145,1.6034821505520913
146,1.1051197843250524
147,1.4099530570776742
148,1.4377642553317878
149,1.3038139238305055
150,1.45318301270927
151,1.5235365345708058
152,1.184571889677005
153,1.1525371115848584
154,1.4145474944502343
155,1.656941708006165
156,1.128322261761985
157,1.0752853246028073
158,1.477182479016731
159,1.2511490423748461
160,1.2110214553825163
161,1.3538500849494086
162,1.8423724777423247
163,1.0846667165919892
164,1.1351063243559614
165,1.1697117220444149
166,0.8698131759797636
167,1.4773588283986991
168,1.0973959067202665
169,1.5291688674479635
170,1.0466159218109763
