,0
0,0.8982982535010284
1,0.7708572257935343
2,0.595501965519035
3,0.6440991508759811
4,0.5863551010568325
5,0.6282435192532858
6,0.6005520396759538
7,0.7887191326853776
8,0.6947250923032461
9,0.6853073256951329
10,0.5103555694232927
11,0.7128539165944199
12,0.7113419708386213
13,0.4011059198164083
14,0.7820127858468182
15,0.4720223787945083
16,0.4194932694728755
17,0.43364510820194413
18,0.6213745140465441
19,0.5452344936957044
20,0.6951455137171569
21,0.4569752252935031
22,0.4916332888370723
23,0.6807008671158419
24,0.4669578459839435
25,0.4757788105900966
26,0.5322891230593596
27,0.4960938570912117
28,0.7863174275358829
29,0.4913092063431859
30,0.6222927486252707
31,0.5968187838911694
32,0.5260650311837196
33,0.6784327765316694
34,0.6237926487439512
35,0.5332724486161705
36,0.4406053506463169
37,0.4246876187109152
38,0.5697521777856915
39,0.5996804393333038
40,0.36590805930334974
41,0.4528015567408947
42,0.5055380352359824
43,0.4523476776884993
44,0.6277810491054173
45,0.40824588452706684
46,0.5339139453714007
47,0.6077099503512815
48,0.5683107121218753
49,0.5669887245872517
50,0.6054357008716923
51,0.5043279551370285
52,0.42531679174695625
53,0.4133661226789469
54,0.4373174134601651
55,0.507468482021097
56,0.4396840620214169
57,0.4041411067619148
58,0.6675772296156753
59,0.5011893732855313
60,0.49304711496330333
61,0.6056726812422373
62,0.4654455587567758
63,0.4466185299086943
64,0.5766875923343081
65,0.48116595801970735
66,0.5695886089742607
67,0.6239953718354609
68,0.4909680284335186
69,0.5648850916468877
70,0.6058868889673635
71,0.49003879468842504
72,0.44121964202392683
73,0.5550519121902595
74,0.4322495945052503
75,0.46271495947624297
76,0.4192066965538145
77,0.467456888180479
78,0.4527698321051249
79,0.4283043462041808
80,0.5326358445200879
81,0.4083712429922627
82,0.4864374509392238
83,0.4591797504834145
84,0.48714308477754786
85,0.4712524252036811
86,0.42715281368656655
87,0.5611814375993571
88,0.3701074319278312
89,0.5775371349160346
90,0.6777657147411335
91,0.5167487579048446
92,0.5838262821707673
93,0.4506479853241975
94,0.5224939102653285
95,0.5292362477070505
96,0.4287138686890189
97,0.5413749741611661
98,0.4304328493370532
99,0.5074083882218172
100,0.46900204994479755
101,0.5032564694869092
102,0.36549779077124744
