,0
0,5.273191802634596
1,4.912333737902965
2,3.8809388725225262
3,5.148789661839894
4,4.539424850651867
5,3.6778384621565356
6,3.9731201606118955
7,2.246037776558236
8,3.151202218475141
9,3.0869692866261245
10,4.192389603901208
11,3.1939519284524405
12,6.057447807906055
13,5.173381250712949
14,2.3115308357943265
15,5.368828465059044
16,3.1335709195157704
17,3.765775253765
18,3.290669454144433
19,3.2761264065075126
20,3.9161367085546557
21,2.510726401235051
22,3.3564764817749997
23,1.7393112725850621
24,1.5051845206942465
25,1.7501254369955235
26,2.618751275178052
27,1.643559051530141
28,1.5224718885737876
29,1.314438577760471
30,1.446209174051393
31,1.3822472193113973
32,1.2849795893788216
33,1.2394282773430652
34,1.0080373141152792
35,1.0763494943214629
36,1.421799367248112
37,0.8060402967741375
38,1.3755874907310064
39,0.8067812163876948
40,1.0847691636331174
41,1.1200605836645465
42,1.3124693566267867
43,1.1059218795249812
44,0.8212676204063106
45,0.6780518711488879
46,0.9781189365374716
47,0.7012899324264147
48,1.098253698352139
49,0.9371984067018536
50,0.7074251476766292
51,0.8900451657906269
52,0.7598940594521287
53,0.7821910148991772
54,0.8219138109711436
55,0.8369155770499781
56,0.7138250021345971
57,0.7242343853815948
58,0.8238354909011446
59,0.684486740317812
60,0.457133757558308
61,0.7432013566320911
62,0.5598931853940283
63,0.6304991562241868
64,0.49873896813438073
65,0.619034948420148
66,0.6561921905975662
67,0.6096441713164271
68,0.4567968077687423
69,0.6626005754707396
70,0.47218461474826157
71,0.5913218429487616
72,0.5968198755147871
73,0.4853554317794396
74,0.41752173783891283
75,0.377031512431536
76,0.5745761473870519
77,0.6332095985894279
78,0.5140856362388886
79,0.5851696361854698
80,0.4007902274011508
81,0.7273188874309628
82,0.5608494989561379
83,0.4642594641188933
84,0.5574494860255751
85,0.540320904850841
86,0.47017436724568534
87,0.651351750731364
88,0.4654137136290987
89,0.3257175810095795
90,0.5118073578029259
91,0.4932480675167382
92,0.7037723955089937
93,0.5198730310594147
94,0.6032758073967414
95,0.4966167664512702
96,0.4727601315988242
97,0.47982102255852027
98,0.5341331686402373
99,0.5882906876361037
100,0.47480909446925057
101,0.5185650479870891
102,0.4856092441281224
103,0.5041990065399905
104,0.5190148930556912
105,0.5085017880656517
106,0.3816046143599892
107,0.42304276151339737
108,0.3670849474536664
109,0.45956560043062084
110,0.5490273444811419
111,0.5364776702888353
112,0.6491427720832984
113,0.28846461917142757
114,0.5704282865947946
115,0.4072394641457924
116,0.45538370156326513
117,0.4952418683347344
118,0.3718884465493151
119,0.45340808808219
120,0.5580372556519595
121,0.473875335278754
122,0.48329705806277606
123,0.40330005020001697
124,0.33453834566802404
125,0.43146819928789876
126,0.25655198662498657
127,0.5094837836795285
128,0.388921392903329
129,0.32488568586313826
130,0.4291661879970968
131,0.49450401526065674
132,0.5014828647633361
133,0.5077331468738028
134,0.5419024943664872
135,0.5043845611531265
136,0.37339667315594544
137,0.6100029993632016
138,0.5585428088073154
139,0.3869703329005899
140,0.4517998719693446
141,0.5167246466055457
142,0.516732990704788
143,0.4060114233772331
144,0.6568183611214187
145,0.5472498182336861
146,0.5849087800690074
147,0.4284463702323352
148,0.45197215699535515
149,0.4068286207038833
150,0.41785010506450343
151,0.495418946809916
152,0.41170855047909966
153,0.5468625801614825
154,0.4072900533388423
155,0.36535574018120354
156,0.4876926004308749
157,0.34830390737219863
158,0.44398903165310943
159,0.49278967322557143
160,0.42529803638556724
161,0.3681682009966055
162,0.47717324952769014
163,0.4518103595745404
164,0.42629603022755685
165,0.45702103978458136
166,0.4187621037380081
