,0
0,5.116501774434373
1,9.15150566307554
2,37.50849326739023
3,15.539741995387164
4,14.752220447776127
5,8.727822506399145
6,8.357789407414364
7,6.6295074659591675
8,7.657595906783609
9,10.076554509154697
10,10.037255977115436
11,5.918226163696165
12,5.705134699215696
13,2.164810326208085
14,3.8458759029787846
15,5.74905317416501
16,6.80751688963502
17,5.267364733128762
18,3.587815293223845
19,3.077554656016854
20,1.9820059117787099
21,2.0564930833075885
22,3.852455921380542
23,4.332229055722867
24,3.440705009870898
25,2.830318169062721
26,2.2068612620752313
27,1.3968253312647312
28,2.1679769657504173
29,2.846820443575151
30,3.192494443683713
31,2.6411083475325268
32,1.0904028207985867
33,0.9132681541563294
34,1.1746814998390633
35,1.1513726626179295
36,0.8048837557084603
37,0.8317857761642078
38,1.161196911352694
39,1.2101719851588622
40,0.8441068442015696
41,1.0576486448402866
42,0.773333131161669
43,1.054481635369944
44,1.1961196462613701
45,0.8712746847674288
46,1.2503878489424023
47,1.027181113462144
48,1.2440493107670216
49,2.18343874361354
50,2.625800203023434
51,2.228406134653385
52,1.6968432332988743
53,1.1288321931677818
54,1.3757241813904288
55,1.609010015671968
56,2.1313267968254617
57,2.1521449102736483
58,2.1927791415099325
59,1.6034844231537697
60,0.8608497166992443
61,0.8207964884889186
62,1.3978189219693917
63,2.3174594490742546
64,2.6230274679245635
65,1.915865146014487
66,1.5337078094541994
67,1.2489982735262768
68,1.1965382611051365
69,1.9104577114075223
70,1.8544458151087737
71,1.8935489433416044
72,1.2124352583821902
73,1.1123722173341877
74,1.148559833779631
75,0.8341708302642709
76,0.8009994331764536
77,0.9960149645462484
78,1.043908358952681
79,1.2337595478768888
80,0.8419439752222568
81,0.9222166634352369
82,0.9278886771246936
83,1.0516672302159635
84,0.7304991478085542
85,0.676204795550269
86,1.0654486276874302
87,1.213234329620246
88,0.9356609604722029
89,1.2846258020496724
90,1.1647355679854066
91,1.4377909041554182
92,0.82912518871067
93,0.9428190723121277
94,0.8298283588258157
95,0.8329063491427768
96,0.8221305197103317
97,1.120484076467231
98,0.9755171747164134
99,1.2302098198443152
100,1.3086821485605495
101,0.9182508347224052
102,0.9255050205034095
103,1.7997225877089236
104,1.976395174939189
105,1.8170092975446492
106,1.0228777334932015
107,0.8877808918603308
108,0.7745857543888016
109,1.1769935236743494
110,1.2774724051071331
111,1.3063488288923195
112,1.2108452267920586
113,1.2108068387735127
114,1.2217376598524243
115,0.918318040499958
116,0.8522681116449761
117,1.2341092912847174
118,1.2485414369287864
119,1.104691878876165
120,0.7443702509479969
121,0.8535838490249729
122,0.7590180434694329
123,0.9335765680404706
124,1.1822727944042204
125,0.5806709761159127
126,0.8504362382951385
127,1.0558252105487
128,1.0865484812799697
129,0.8661223048921398
130,0.7634130020716375
131,0.9526055681360631
132,0.6029919464949313
133,0.7086377072296527
134,0.7940919670625189
135,0.6256079739075884
136,0.8389028652168261
137,0.8405474046357759
138,0.993682218221889
139,0.9267707998008998
140,1.3287253436842517
141,1.120992715258398
142,0.87042402155533
143,1.1978665974096316
144,1.4481355887021221
145,1.2211979221974032
146,0.810619493413473
147,0.9718842363448059
148,0.8121132235079781
149,0.6236087355204906
150,0.9207776350376211
151,0.9039618135352637
152,1.0677688136754488
153,1.1916826218606646
154,1.0293318935484859
155,0.7131871998350678
156,0.933650423515142
157,1.31811029545156
158,1.5902308661634879
159,0.9995402617443793
160,0.9081744324880544
161,0.7100672897011665
162,0.5865884512538547
163,0.8776471875223566
164,1.1129711339452422
165,0.6221428321755613
166,0.8464563671515302
167,1.3321031807848902
168,1.2616102954040274
169,0.6847272273545519
170,0.8454106948728664
171,0.8748346648784664
172,0.7111405229463621
173,0.6960977449058976
174,0.536614931611724
175,0.9369997372374385
176,0.8688733533973882
177,0.8562050385290839
178,0.9548990591888594
179,0.5985376955834807
180,1.205963233932518
181,1.290424907524781
182,0.8558890987384956
183,1.1295397376786058
184,1.128546156239018
185,0.812230188152111
186,0.43937844276705573
187,0.767825362684266
188,0.8283502522697592
189,0.5740869050076184
190,0.881312516262513
191,0.6398071866598027
192,0.8425264317747363
193,0.9750597518828974
194,1.27008024472966
195,0.9333010297701295
196,0.6357987036179558
197,1.1154929275372145
198,1.5089701453125366
199,1.1301559769108858
200,0.8822454278558299
201,0.5814456178688062
202,0.5979421288933033
203,0.7990032654785844
204,0.6911070143061553
205,0.7264257246923514
206,0.7951366827512002
207,1.1988767036279222
208,1.189367844421572
209,0.5917445942282737
210,0.9289910797546795
211,1.05506469865204
212,0.9141425220582278
213,0.8456581216577127
214,0.7699038762185388
215,0.7893532304510128
216,0.9713549837905364
217,1.0708322974891742
218,1.0981242385670311
219,0.5347838069476417
220,0.7799690387059046
221,1.2783071048422232
222,1.0459470438041125
223,0.9084968666085607
224,0.9008476151464931
225,0.8426690399865088
226,0.48959455540801006
227,0.996307785822118
228,0.7476813748107629
229,0.7955349118866719
230,0.899998431690114
231,1.2190682844636698
232,0.9195300251637601
233,0.8134912244182875
234,1.2735702503262385
235,1.0783449761777593
236,0.745552852826076
237,1.1294245813932926
238,1.139040499742147
239,0.8308153032425473
240,0.6693974258015469
241,0.9408972905153091
242,0.6601426408754921
243,0.6250611812415908
244,0.8700529313874629
245,0.9505005377991815
246,0.9101656353485826
247,1.3370046583870507
248,1.0411260774512925
249,0.6257618443483856
250,0.7166985526641478
251,1.249004435360125
252,0.9700027684148296
253,0.7261140207529544
254,0.8758452691256896
255,0.7785296766778007
256,0.8441768213506269
257,1.3212239217761157
258,0.8645728947360003
259,0.5353546807739417
260,0.9177257165740128
261,1.2692626712435313
262,1.0090749727854322
263,0.8387292278743389
264,0.6969511571880976
265,0.8612352218350305
266,0.5121447488317757
267,0.5465934231014853
268,0.7769792132663992
269,0.9873317109954631
270,1.3481071794567399
271,1.3758999477594183
272,0.8559714501670239
273,0.6931299354116047
274,1.3106448539097801
275,1.0794272398946385
276,0.9099773582101515
277,0.7700440584768168
278,0.5540418644457598
279,0.9575877316065186
280,0.5203886021737085
281,0.804750588908688
282,0.661068122141128
283,0.6311733405242202
284,1.0980236983221563
285,1.194135533861551
286,0.7600329465434187
287,1.0861267791934497
288,1.366638098197913
289,0.8853459526124197
290,0.6533955761402792
291,0.8950929229312236
292,1.0561331795595843
293,0.7747075873058057
294,0.7631634224434911
295,0.6456976318780557
296,0.6049719718326702
297,0.8467115455450744
298,0.9640451955463084
299,0.7533489138739323
300,0.8871213115849554
301,1.423956835083894
302,0.9022759276687122
303,0.8140478066726461
304,0.9561984211247607
305,1.0750595571915744
306,0.7522643229151663
307,0.579628823435129
308,0.6703004156040797
309,1.017883995314202
310,1.3150858379048391
311,1.4885213203722756
312,1.2034006887937694
313,0.6880784362351305
314,0.963130448627586
315,1.0538307091631711
316,1.1926445101968923
317,1.0588551671382145
318,0.7927806706034314
319,0.836727120371712
320,0.6207395687359106
321,1.0847986716649465
322,0.8230805642780437
323,0.7768280103117619
324,1.6062490383179175
325,1.2947571064142422
326,1.029584452375754
327,0.7218709943406666
328,1.2899555719979667
329,1.399687833438933
330,0.8338582307605674
331,0.9437937543004241
332,0.7545192756505809
333,0.7408416081640621
334,0.7972050920499575
335,0.762178652586074
336,0.6460489052986772
337,0.7735077760721056
338,0.8760258093040632
339,0.8163623431681042
340,0.9597194586058044
341,1.1614014038938618
342,0.8536408466639235
343,0.6192259716077316
