,0
0,2.3081993456040473
1,2.232475717831135
2,2.22855106198272
3,3.5550288706823796
4,2.3156385660519505
5,1.8937644078679725
6,1.773021860340902
7,2.1007682741657865
8,1.846117455081337
9,2.7585384038522034
10,2.0618262553806126
11,1.2902249933956522
12,1.6297855908900358
13,1.9574177919528477
14,1.9182024998593152
15,2.2502887151091677
16,1.7991417029661896
17,2.966044466631369
18,2.2695405134478963
19,1.3306596702844233
20,1.580731258734699
21,1.9305309590333946
22,2.162096829258803
23,2.5766649739840095
24,1.988320808939768
25,1.3664564488249065
26,1.987416280475533
27,2.181374337439071
28,1.5354251162302472
29,2.197852706775708
30,2.254097366653663
31,2.156118704581676
32,1.766270606003417
33,1.796912618822599
34,1.772242263051958
35,2.0462961748735555
36,2.0314007908398164
37,1.843196049270304
38,1.3267506656799892
39,1.289351600753721
40,1.8016857724358954
41,1.1856223969394049
42,1.490794434684622
43,1.8541710446554993
44,1.936351795724899
45,1.515494283873999
46,1.7146906131617667
47,1.7023665601238964
48,1.655334762097021
49,0.9917416947886087
50,1.3504046424837377
51,1.7524748425254157
52,1.5843392361157738
53,1.314907490594225
54,2.41297171493849
55,1.7940661265027136
56,1.7744632637087487
57,1.3800195864490639
58,1.6524970453401053
59,1.5237713049498378
60,0.9141467228380326
61,1.2356295907488382
62,1.5196780097611409
63,1.8342300707648975
64,1.5533549111343268
65,1.4443738813367812
66,1.2826303188069714
67,1.5924347769586822
68,1.1681433775155985
69,2.1923551534314956
70,2.042372152243808
71,1.6168437319863982
72,1.5512412997036347
73,2.116848219756354
74,1.4992179785047328
75,1.4557778838621958
76,1.0417043012122622
77,1.1156268192075034
78,1.3772693444283015
79,1.6724266218300128
80,1.7398702745511327
81,1.748461434851809
82,1.4751872699264545
83,1.5823656381839137
84,1.6095528326707542
85,1.3336965672611687
86,1.1688755605712213
87,1.2043848328005844
88,1.6444903166921927
89,1.5500564277369786
90,1.5802724797905703
91,1.4311686662478524
92,2.197514772817788
93,1.5391004840847184
94,1.0681612829100176
95,1.6053538178729438
96,1.6024831314194161
97,1.5477963445669198
98,1.3082207177719503
99,1.9023840836075019
100,1.8517737170688497
101,1.0231145508719588
102,1.7956359025319846
103,1.7422089063356936
104,1.7601205708758543
105,1.530022582136865
106,1.3988741928359576
107,1.3682942276746124
108,1.1336909340148351
109,1.3457743890639782
110,1.8907937563137285
111,2.022911275995022
112,1.6658706963389098
113,1.2011153703766126
114,1.4197541366202997
115,1.3477212303723238
116,1.4995522106431693
117,1.4074463917494766
118,1.1566294917277673
119,1.4967595043289514
120,1.3574345108990118
121,1.470885033995133
122,1.3191772957852417
123,2.1576057573895446
124,1.7182063416526976
125,1.4866106845474303
126,1.310863205118755
127,1.1085470304730174
128,1.4150067517642049
129,1.4899123489076354
130,1.86391933838442
131,1.5198731818784796
132,1.2355440736300534
133,1.459242146060845
134,1.5796998390040644
135,1.3065237121591922
136,1.580294836300234
137,2.2327599358917545
138,1.1258970277702813
139,1.2250162579176553
140,1.2045443236233828
141,1.2945961421455399
142,1.4153807567368422
143,1.4025207523865102
144,1.5320543364802153
145,1.407756798050069
146,1.6973116868084213
147,2.0422443174218454
148,1.4261417961106146
149,1.2870209510291002
150,1.696418041971188
151,2.064645879908453
152,1.7625178421176317
153,1.598095741783904
154,1.5239052641426412
155,1.4354277584343782
156,1.7398892507790893
157,1.6886927158191836
158,1.405310251017699
159,1.5713785448679767
160,1.7975222224219098
161,1.3743889302562224
162,1.4820057364647927
163,1.401203994035843
164,1.4195703514683173
165,1.8767931418928785
166,1.2367395590504278
167,2.0035764338287136
168,1.342538771414887
169,1.3180704145761954
170,0.8003701751295019
171,1.5571572992629985
172,1.270673208657018
173,1.5451433857100034
174,1.4911596267027964
175,1.4740027520007914
176,1.1641594309727459
177,1.4574724818768996
178,1.8018029851007586
179,1.571265084170672
180,1.382238657202434
181,1.0781529974723911
182,1.6857650445979913
183,1.401791627038698
184,0.8422520134530762
185,1.6618196564931838
186,1.3889948705302524
187,1.1629962450748104
188,2.150665669176382
189,1.8521035975547822
190,1.4738104741379805
191,0.9733551393805778
192,1.5485697105319323
193,1.716423438006088
194,1.565490372638469
195,1.6115581474626828
196,1.313629128306402
197,1.737054247067815
198,1.6531817529401782
199,1.3583730210560285
200,1.1643716799882409
201,1.5113839074851245
202,1.3927663180799366
203,1.3396063848501973
204,1.4943710390639344
205,1.2135512840696119
206,1.2350272426324513
207,1.7194442591076275
208,1.6216952887612621
209,1.8584424377277409
210,1.3416837373957076
211,1.0843508013407022
212,1.5143539855049124
213,1.44014822120243
214,0.9391105390047371
215,1.1794329588442203
216,1.2695869916564004
217,1.1589417655126903
218,1.2148622849514947
219,1.3062654851988047
220,1.3093856582473464
221,1.7116648796050087
222,1.0807546370467027
223,1.1628208663092807
224,1.5023535061696447
225,1.2911226856011113
226,0.8462664319073084
227,1.0910705223470472
228,1.6987268647280276
229,1.2954605070944298
230,1.27597677844735
231,1.935689573410394
232,1.7027136263004317
233,1.4199237155066846
234,1.1025830190344048
235,1.325717453770684
236,1.3731164937453075
237,1.8998540236700783
238,1.593673412597793
239,1.2478508789386786
240,1.3882647438245106
241,1.6017700584258479
242,0.9526477310776786
243,1.2812946524939317
244,1.3853488026218885
245,1.345730284543971
246,1.0555518990064108
247,1.3677281228519929
248,1.9072452788855085
249,1.2163800802379752
250,1.4084031817490021
251,1.0729943606128518
252,1.3484074745462489
253,1.4157676518162539
254,0.8687413070207815
255,1.5305395260870756
256,1.1198734656331786
257,1.341940684014333
258,1.501292014825522
259,1.711507301363608
260,1.7218536898091124
261,1.4966576965522216
262,1.6637678364791857
263,1.182806372873555
264,1.1964381174519854
265,1.4996536189660297
266,1.6204062630866607
267,1.3867873139312004
268,1.4065545782249314
269,1.1269147482736284
270,1.6019814109823192
271,1.4991650286541212
272,1.786976428812211
273,1.1445594520442317
274,1.3837092725042088
275,1.943817094093947
276,1.4655848868518333
277,1.5229436180565752
278,1.0532962216317234
279,1.9650455670032854
280,2.084315873287931
281,1.6429234081967075
282,1.0752990307048464
283,1.596526264470685
284,1.5696346936597472
285,1.154565928001013
286,1.830680324959372
287,1.3189831834082666
288,1.010146388917321
289,1.6242841985116234
290,1.89295266098203
291,1.6353102999607447
292,1.0397376586421145
293,1.449573616516571
294,1.2722315327368363
295,1.5954890376777515
296,1.3127638012427927
297,1.7336241054640202
298,1.271724137343514
299,0.9446019135057515
300,1.4909819743054689
301,1.5110054896528091
302,1.4740642195706888
303,1.7808059386215105
304,1.7505108192463408
305,1.314849463874079
306,1.538437143890496
307,1.4751785373655377
308,1.317938261247308
309,1.6940383433679058
310,1.5598018977758017
311,1.5383509793393952
312,1.8037739327043671
313,1.481209362504075
314,1.7635634928276036
315,1.682315275735521
316,1.4253093712929745
317,2.1458584362795246
318,1.7623767948464444
319,1.6234648152879845
320,1.364380516138366
321,1.671491330427251
322,1.6694489430479111
323,1.6783949714793347
324,1.6284527190880467
325,1.3946816718739676
326,1.295481308868586
327,1.4489341533341713
328,1.3428826933427223
329,0.9592258658091264
330,1.308337705068378
331,1.800277952139532
332,1.8580531300901133
333,1.479920037074577
334,1.5649694489263157
335,1.5615360317464042
336,1.1793201927695594
337,1.3463434513253163
338,1.6293620094628312
339,1.878940937478533
340,1.346104061953548
341,1.3497240727930435
342,1.2210505927967925
343,1.692237344771179
344,1.4518804637501928
345,1.8738340678532492
346,1.7316782161399398
347,1.3959645327560366
348,1.586571234024589
349,0.9947540556570504
350,1.7639623679744691
351,1.2460327357029974
352,1.216329846074426
353,1.4060751041643726
354,1.5452425521293467
355,1.3657956156617983
356,1.3721923740200754
357,2.1865766054141003
358,1.7137784369425018
359,1.3831152747942754
360,1.1123562416878285
361,1.140363718714124
362,1.7343346315255213
363,1.0921612385471822
364,1.8181145779715346
365,1.5382501779974969
366,1.9636805791778003
367,1.3969715660484674
368,1.469810612116334
369,1.803726781181235
370,1.4838711382019507
371,1.4727878458656314
372,1.629021239916823
373,1.304999168649066
374,1.52678661513965
375,1.4012129102463005
376,1.9765512575381965
377,1.569256339317535
378,1.6341463356461003
379,1.6147067667451906
380,1.7077594333167723
381,1.2728635061300444
382,1.3179701261964205
383,1.0287168415822343
384,1.8247193997210331
385,1.4451349043649526
386,1.4821956882798926
387,1.4499466071892937
388,1.7940128593011966
389,1.8271299015868927
390,1.3609676808748932
391,1.134434583924066
392,0.9782857746054343
393,1.3648990293117695
394,1.5529726630402003
395,1.902376224711836
396,1.4942037476412366
397,1.7044845526892942
398,1.7408415939814932
399,2.394507423761124
400,1.4658933545325195
401,1.4022192639365698
402,1.4886205531777048
403,1.455661799627968
404,1.3123802114843253
405,1.7380858733453775
406,1.3814357443267387
407,1.6561267901482613
408,0.8698912528069391
409,1.2218372784754963
410,1.7714052008221348
411,1.560082985798007
412,1.4001675708739512
413,1.9191630317768347
414,1.9445019141463586
415,2.0174582984964564
416,1.6418095893215823
417,1.8271036363930881
418,1.4089084987314677
419,1.1901393848121653
420,1.681935570694496
421,1.551121516879213
422,1.8529550546951843
423,1.4311675123736893
424,2.122683898665632
425,1.6282511698173587
426,1.8354881126848117
427,1.2709195466707548
428,1.5756817666507006
429,1.225638701900683
430,1.519741917887092
431,1.8615829282662373
432,1.9329681276862662
433,1.8173334240787553
434,2.071595815384884
435,1.6391809467122278
436,2.0298650050652975
437,2.4285834958838386
438,2.0991458054989813
439,2.0668934347789865
440,1.710303375462474
441,1.881846508067676
442,2.16940380907324
443,1.516789163444917
444,1.7383615718177503
445,2.437994699735801
446,2.1140697430087023
447,2.3220855015032607
448,1.268954324447774
449,1.725164173162462
450,1.8084588095117429
451,2.995709873685485
452,2.21411023990244
453,2.2063817101164753
454,1.904096133127282
455,2.2681042812693364
456,1.597659655381443
457,1.794595283722535
458,1.442030998316289
459,2.402385595975888
460,2.915881573301172
461,1.8951954753747597
462,2.3190223586052228
463,1.930953925322873
464,1.984781678634909
465,3.2692295389311443
466,2.765403532921294
467,2.0923208624147165
468,2.5151307437087445
469,2.1749939468955546
