,0
0,4.212259767258805
1,5.222390764831075
2,3.421986505080237
3,2.7662437917893627
4,2.6097071115623245
5,3.278421848871249
6,2.5687972653346334
7,2.292003012195779
8,1.1838762693081026
9,1.6169485119216895
10,1.1357797357293067
11,1.8484376731603298
12,1.2697291570667402
13,1.1308637498313021
14,0.7441635253592067
15,0.8247224450509019
16,0.8942994705514742
17,0.9327529686048486
18,1.1404149073138794
19,0.6960660211147189
20,0.7454050441209601
21,0.8821167721122501
22,0.604299510419496
23,0.5454942402115697
24,0.9791724024559446
25,0.6742211596173897
26,0.7955178718469974
27,0.7396787671265528
28,0.5342480413294313
29,0.5804135693614669
30,0.5745426064523023
31,0.56919943814334
32,0.8102090488855925
33,0.5822318609232838
34,0.5429184006699962
35,0.5580818348766559
36,0.5368377996823523
37,0.492227823399501
38,0.5398248394002879
39,0.455349674346807
40,0.42765652640632673
41,0.7032040148054989
42,0.5290327354053177
43,0.6083243615363799
44,0.5594556412902342
45,0.6718315806406592
46,0.4585990718367271
47,0.393806286995294
48,0.5959478047667226
49,0.5122933743617554
50,0.3800309991906265
51,0.5507006441215737
52,0.4610781245214896
53,0.5833609664565199
54,0.43114364636017305
55,0.5311846176509322
56,0.43033414948505194
57,0.7632909764503917
58,0.5471322329039919
59,0.7159619362784283
60,0.5002695209937081
61,0.4960109404784362
62,0.4182788338380547
63,0.49367502311468336
64,0.39681805005855897
65,0.5140878482212875
66,0.47887894094565175
67,0.4687699546809763
68,0.3675215818577608
69,0.4917986307717582
70,0.5789341005314235
71,0.5904604666251384
72,0.364226371517451
73,0.585348240451395
74,0.4894766536870043
75,0.5916814214239121
76,0.6256337956772808
77,0.4224326608729584
78,0.29049579212810456
79,0.535607116673735
80,0.5433507812616006
81,0.5096913961844604
82,0.37207398983268175
83,0.5004859474884628
84,0.42854269796826455
85,0.4588050535266734
86,0.5713599783214196
87,0.4180081617907509
88,0.5259478129272604
89,0.49380813561633974
90,0.5165797507404825
91,0.5760397202468814
92,0.4751484893185227
93,0.3925697586060207
94,0.4711733465540438
95,0.44579973893821134
96,0.5032330061547102
97,0.43356341722620106
98,0.3948807597355479
99,0.457837532774835
100,0.38804188490199937
101,0.5849749295810031
102,0.4672460433059735
103,0.5482738793806261
104,0.3844129712598369
105,0.5763765143532389
106,0.6168733703485402
107,0.4839446930577241
108,0.4444312368097242
109,0.5373276926184816
110,0.5092576013690471
111,0.45284482429142425
112,0.5561498143186465
113,0.49262928241471093
114,0.47512103029282265
115,0.641376257743815
116,0.6177529603911797
117,0.36629487112693226
118,0.3659496016803609
119,0.5500338831853608
120,0.5288396989912992
121,0.51079030414139
122,0.5389202510612016
123,0.5770263725619754
124,0.4144908885690594
125,0.5251803918316605
126,0.5278721218254705
127,0.3705545447770746
128,0.5476815162841598
129,0.46912582916156215
130,0.544034988961475
131,0.40105346431426636
132,0.38172280938498104
133,0.3966006111605556
134,0.4794546758541551
135,0.44970148459022746
136,0.4551699154619744
137,0.27155025315664205
138,0.5591449567149385
139,0.4749125745510757
140,0.6254732110387342
141,0.5627296806965345
142,0.6543967887230546
143,0.3384781965996534
144,0.5293667009501791
145,0.3763449411667723
146,0.6507567771219631
147,0.419947271268206
148,0.3470520736347424
149,0.3832036494875969
150,0.5079240880827259
151,0.4436449002436676
152,0.514405864397192
153,0.5262283943628809
154,0.3888868032265407
155,0.5527806682652714
156,0.6674769158205296
157,0.41425697977538545
158,0.5631954864502883
159,0.6354286995481886
160,0.4303144796036498
161,0.4957140540739794
162,0.6113671549225289
163,0.39689971078368025
164,0.4452558867332003
165,0.47409163442671987
166,0.4789670443883892
167,0.520513364553704
168,0.46256380600565805
169,0.5219711657067923
170,0.35703488821659074
171,0.41400426244696303
172,0.663043863571515
173,0.5701340262668633
174,0.4831815763645291
175,0.5862597507974534
176,0.4966884413741778
177,0.43132112622544283
178,0.4529925909792729
179,0.5291850087653653
180,0.46497318068200966
181,0.5112218618651766
182,0.4425283709656751
183,0.3626798113633247
184,0.43583943483181464
185,0.5076463143174601
186,0.5127818516531218
187,0.34051830522952603
188,0.4139746639267268
189,0.5345977111275851
190,0.554775432412327
191,0.6039816328699142
192,0.4298657930446735
193,0.47168914520727095
194,0.4893475746888221
195,0.6480095239815649
196,0.5761044845761782
197,0.5337901032470963
198,0.5144730792056746
199,0.4986573372733585
200,0.49644269747438863
201,0.5269331194115019
202,0.5665883748733546
203,0.4038919347525437
204,0.3461480059243788
205,0.526238693067212
206,0.439726590446266
207,0.4488975454889153
208,0.5644704302169934
209,0.44911054104000314
210,0.3419559353624123
211,0.4850547154101559
