,0
0,1.2038505202490668
1,1.4245315837880013
2,1.2045356070274122
3,1.106080431654597
4,1.3413535677589623
5,3.3591441396857316
6,4.475424901601612
7,1.0246358997610443
8,0.9323996458274628
9,0.8787642611298693
10,1.071503037026621
11,0.8308083131192269
12,1.3155558782732633
13,1.0091612100925424
14,1.2157916175879826
15,0.7401023307332454
16,1.150768224139074
17,0.8199655626276902
18,0.9538088012231835
19,0.8549439774773196
20,0.7677941814699033
21,1.2071171112035488
22,0.8420246380483606
23,0.8931513676772411
24,0.836846213657883
25,0.9068693179947351
26,0.8021810661385911
27,0.7633456442228599
28,0.627819322600634
29,0.9177699107208929
30,0.8446129452187766
31,0.7423844414849492
32,0.7636150367086374
33,0.7035004257411258
34,0.8576587211575745
35,0.7016641672402176
36,0.7143051138143877
37,0.8723513408934975
38,0.7840487071643807
39,0.7401863091680435
40,0.622429970255923
41,0.482465305709843
42,0.6629418363002582
43,0.900925477688042
44,1.099769178534858
45,0.9091117974075447
46,0.6337209980900159
47,0.5894615385408836
48,0.8575366307815357
49,0.7066755817568068
50,0.6428957424018128
51,0.7266684030515216
52,0.9237956398446475
53,1.0584624004426686
54,0.7322346274257794
55,0.7795264815645377
56,0.6417799820573444
57,0.6157390499232895
58,0.7081176713593629
59,0.9117010555331766
60,0.7376851230033826
61,0.837926999877882
62,0.7623938606881799
63,0.6701418558902702
64,0.7421121072360992
65,0.5654935508903213
66,0.5655189189589854
67,0.7408709393698999
68,0.6380292557201463
69,0.767595644930241
70,0.7608399694358922
71,0.7763819594900558
72,0.6042909740096203
73,0.6828912292335725
74,0.6124659466237586
75,0.726096990327704
76,0.8112128171145955
77,0.6333554061676435
78,0.7795719323619534
79,0.9659321722757811
80,0.7489822133006567
81,0.5192945540819116
82,0.57585331764186
83,0.6563995883703732
84,0.5587908963795881
85,0.8980518734000895
86,0.8238925413381958
87,0.7255511441993535
88,0.8531282852905928
89,0.5474533056768195
90,0.6015724223179173
91,0.7581825422053343
92,0.8483171070609888
93,0.49312996005333265
94,0.7580407580712863
95,0.594358386074055
96,0.6783789768991786
97,0.8887886868886823
98,0.769189434335303
99,0.771352306109959
100,0.5050370136819347
101,0.8230225033876692
102,0.6861127468077525
103,0.5880281301384528
104,0.5413268472422894
105,0.6926737043957547
106,0.8902375074908625
107,0.8287767179068586
108,0.6493950496764598
109,0.96023210744465
110,0.6109139597444097
111,0.6444798380298252
112,0.9598172406005078
113,0.7104060687028123
114,0.7322628313118041
115,0.7950675653682645
116,0.8757053621294817
117,0.6457677268535703
118,0.7034288265731059
119,0.5849890710652101
120,0.6456686084576394
121,0.6712197274627765
122,0.6258887180892186
123,0.5715519306294112
124,0.8726965588112005
125,0.696603477958085
126,0.4928398544904215
127,0.6541235492044717
128,0.6225226331789719
129,0.6152277136999682
130,0.9860062171526659
131,0.727857334956611
132,0.6838970553472727
133,0.6606980654000049
134,0.6411627403269541
135,0.6974599401791564
136,0.5518549006493256
137,0.5120158721900605
138,0.7259753400423976
139,0.5411691529418309
140,0.8025308604309414
141,0.7217660356581169
142,0.5546476727048811
143,0.6970801735747986
144,0.6048337183081418
145,0.6467020852062878
146,0.6243137663116327
147,0.8225678297595967
148,0.7968326623268871
149,0.8580051064026142
150,0.797000702316307
151,0.7951673675749943
152,0.5423078297767095
153,0.8709160079937646
154,0.8122622532347075
155,0.7319554866137387
156,0.6944753055784775
157,0.5719036136573116
158,0.50278405541571
159,0.8133236771377623
160,0.7678184811285511
161,0.6378676478213485
162,0.5301100138369155
163,0.6142982921263209
164,0.6180734570342902
165,0.6403917411212998
166,0.6389178185615064
167,0.7288394562527974
168,0.7453799134317266
169,0.705609886837908
170,0.6925443881381605
171,0.707920447360624
172,0.6928264230725565
173,0.5236996905853617
174,0.7596836480509812
175,0.7464625796165875
176,0.7774965922817563
177,0.5914854713911344
178,0.6649244404161141
179,0.7612250364983582
180,0.6815037489032777
181,0.5904525678082546
182,0.7898799673764658
183,0.644428774902276
184,0.6727210154488364
185,0.7623575101057443
186,0.7473241661239762
187,0.7905549492182257
188,0.6394697157648395
189,0.6780282620821347
190,0.8295572475432981
191,0.5368325005921095
192,0.6873849376720322
193,0.7592815357097317
194,0.666838404625346
195,0.9230918984760837
196,0.7359522022480578
197,0.7600765431084353
198,0.6837954865963599
199,0.7320378917135881
200,0.5977391456341482
201,0.5910196183524765
202,0.6633654765804724
203,0.7155195276344638
204,0.7235478872369198
205,0.5551177362648241
206,0.5965138142984817
207,0.6634538498858408
208,0.6705360756166239
209,0.5037787519437301
210,0.717057181348029
211,0.6219934130144098
212,0.655577965843665
213,0.5514743510278556
214,0.6697664700256272
215,0.8250555015104739
216,1.0333760434102084
217,0.6222930771881571
218,0.8346034249977072
219,0.6546611711060555
220,0.7347683760432667
221,0.5885444460422921
222,0.5258696944319977
223,0.735505254366184
224,0.6158072892729818
225,0.5981988916141429
226,0.7774989775333403
227,0.6846265885280972
228,0.7032967287818268
229,0.6263897438614581
230,0.7048038372553889
231,0.7537766530253536
232,0.7556706738775749
233,0.7069016239711937
234,0.6619387828809163
235,0.6870430442950018
236,0.6634000633083246
237,0.7304846867707367
238,0.6739023723619167
239,0.6858240182924785
240,0.5647729237825317
241,0.7913032868097082
242,0.73873284938373
243,0.6820822893821562
244,0.58043214688142
245,0.5836028972430688
246,0.6220909279905504
247,0.6314253830212223
248,0.7392122158079051
249,0.7209240050982105
250,0.7561364968438269
251,0.7093775802352507
252,0.8998319040901794
253,0.9443293472384511
254,0.7029702791423715
255,0.6592518685720865
256,0.49409865888445054
257,0.5986132306200692
258,0.7615198455394241
259,0.5570723910714284
260,0.5739624922961551
261,0.8123623284673548
262,0.5092038874112607
263,0.6803956000653159
264,0.5786085561463225
265,0.7573081958323967
266,0.6842255398158471
267,0.6221941087020072
268,0.6242878598598325
269,0.5853742487949044
270,0.7043386225402222
271,0.8465169640139875
272,0.6140225929294872
273,0.9696454445016466
274,0.62539426378521
275,0.6113242250081287
276,0.8750098138664011
277,0.7250800660878282
278,0.6985980731357464
279,0.8100165772481416
280,0.5455191530381898
281,0.8353937783385583
282,0.691234504740572
283,0.8780635370964641
284,0.7302133804532668
285,0.7083488687613322
286,0.7154952727122991
287,0.6501342905954556
288,0.6375859107529882
289,0.6474984886565703
290,0.7129968247521544
291,0.68518227200857
292,0.6962723064098219
293,0.6089923281212922
294,0.6764880180823151
295,0.5948151383230302
296,0.6038531030466953
297,0.8505228366704477
298,0.6064564585952222
299,0.5693003119489214
300,0.8077834942181229
301,0.7372804709833468
302,0.6942098104348703
303,0.5408430316390501
304,0.5558821749009984
305,0.8195850423287909
306,0.5958980892564752
307,0.634961004336683
308,0.5908265223180363
309,0.9451481441518578
310,0.6535387254934164
311,0.4525172392823152
312,0.6315696987541459
313,0.7446716408775336
314,0.8051655443055008
315,0.8001705398446645
316,0.7203605658611043
317,0.7177224069518738
318,0.7426257363189116
319,0.7088647904906374
320,0.775779390847182
321,0.9635216033160487
322,0.7149585516961529
323,0.7090448200792093
324,0.5395270045104683
325,0.6672512771604074
326,0.590715908184801
327,0.6900439393806956
328,0.7945645936969941
329,0.7633897678389742
330,0.5705436961028458
331,0.5690567285764715
332,0.43274311203257915
333,0.8407113376335357
334,0.5347995001303625
335,0.6788460145095262
336,0.5734832068612281
337,0.784385398635211
338,0.7736967966706191
339,0.971293673664015
340,0.5292919008026409
341,0.6927419270880026
342,0.5968838347511896
343,0.5892884465011611
344,0.8816824009485421
345,0.5994616624709761
346,0.6690908099797704
347,0.6480839700694409
348,0.6838399875604874
349,0.6665779488070614
350,0.7172629944827973
351,0.5602755296050685
352,0.8982139144742957
353,0.7026219379014844
354,0.780279214926868
355,0.7625905710881572
356,0.947554217885906
357,0.7272588805863257
358,0.5526904662686827
359,0.8268695109740302
360,0.748901577185096
361,0.7115107696692428
362,0.9077217707559446
363,0.8099299762406349
364,0.6099320749805016
365,0.5921205824316355
366,0.7196683974037753
367,0.6628684696874412
368,0.772504082567133
369,0.5741680236714571
370,0.7292077313077837
371,0.8386295756158
372,0.9624908687564624
373,0.4669174934424162
374,0.7928292926752771
375,0.627424465586015
376,0.6918289391588833
377,0.789265597800491
378,0.7241058038198888
379,0.5982317422765785
380,0.9089009172674559
381,0.5985285472060796
382,0.7303321108775974
383,0.9677120250424396
384,0.687831802328882
385,0.5302306160112934
386,0.6721482534621162
387,0.5976277817675941
388,0.5658481039628799
389,0.8873117768094206
390,0.8577360172103395
391,0.662043883903071
392,0.8057146498534323
393,0.7291710782698281
394,0.6485001332415049
395,0.6663920984417809
396,0.5996148686299502
397,0.8735576401428091
398,0.6705595992859027
399,0.8019210204818928
400,0.686314881674658
401,0.7473759987304092
402,0.6206567251864634
403,0.5279881015394013
404,0.7425049241461706
405,0.5984572658944369
406,0.8696746899337161
407,0.7252879465876511
408,0.875159659465836
409,0.7487095031158021
410,0.9279270656877985
411,0.6704744885614964
412,0.5428617072676503
413,0.7186147988391961
414,0.8694082679222198
415,0.8036075797087893
416,0.940768826254423
417,0.7534949282215352
418,0.6841432044903047
419,0.7160529151985613
420,0.7024771691450759
421,0.7080994013784778
422,0.7199357097487775
423,0.9131268221634925
424,0.8728151128677052
425,0.9884046489395794
426,0.7527119937630088
427,0.6042436048817337
428,0.5511448842553535
429,0.8424658899027796
430,0.6084948251729433
431,0.8378333938138498
432,0.9072062830896219
433,0.602814108509212
434,0.9532927586427629
435,0.7519787993471438
436,0.7066801793941085
437,0.7651577960801725
438,0.8687945131957291
439,0.7810580372418361
440,0.7278773093970898
441,0.7217831677110352
442,0.8501198207139296
443,0.8355184425800043
444,1.0721657590916487
445,0.7965000174085802
446,0.9058578879923154
447,1.0543352290872918
448,0.9317044645563648
449,0.6862349842114006
450,1.0342597279350811
451,0.8039746198635561
452,1.1046960835447996
453,0.8205117749567319
454,0.9787426224417414
455,1.263009324303729
456,1.1612407129512337
457,0.9008925643078239
458,1.1308781912106498
459,0.7155359398785975
460,0.9357505185283013
461,1.0665236475526818
462,1.4492753442472883
463,6.295068739320674
464,1.4638731134263172
465,1.0481163446962798
466,1.1824150595283434
467,1.4030445533623295
468,1.3100550087762841
469,1.9068870107836207
