,0
168,2.1223542312354855
169,1.5371484209358128
170,2.589454648662688
171,1.927025471032469
172,2.113805880689264
173,3.0781669094204904
174,2.0682898475494365
175,2.9502132372648533
176,2.521140149000906
177,1.7717959810733601
178,2.821389268553192
179,2.1626702478324047
180,2.098760942973669
181,1.8314072023836596
182,3.054958736558792
183,2.708405788511634
184,1.9114023130521984
185,2.1531600086567666
186,1.7212438977475644
187,1.918332019092319
188,2.39177206938883
189,2.223110005137772
190,2.1255490434669997
191,2.0457265318739513
192,1.4826903331249084
193,2.435024806194074
194,2.1350313795644538
195,2.6718543941300146
196,2.1066367880675303
197,2.29683324330196
198,2.538196446958845
199,2.2328157687449037
200,1.8436087123511118
201,2.787422730713322
202,2.385495114968275
203,1.917810431746701
204,2.311701319516949
205,1.829859381907185
206,2.6514947817083594
207,2.333462017364242
208,2.548409489421231
209,1.9439567376306712
210,2.2277948015098388
211,2.5050078675803036
212,1.9279281200230716
213,1.9146755127277435
214,2.471733628333649
215,2.6714244929580473
216,1.6762381564137843
217,2.048713395381938
218,2.3088392064311103
219,1.8593758917239933
220,2.1213701125176634
221,1.9757717268063928
222,2.4255213667997597
223,2.15249855723142
224,2.19804562114013
225,2.2001402885528862
226,2.7801308064223877
227,2.0806344551195903
228,1.781663809534188
229,3.040917829822326
230,2.604480954216697
231,1.997983712011535
232,1.841809719704778
233,2.1096666890710822
234,2.727451929831883
235,2.030798060536423
236,2.1790399961029547
237,2.193917365187661
238,2.144633620484903
239,2.839202737180433
240,2.543383444962866
241,2.1774770863881767
242,2.2892516541385466
243,2.3433648431207774
244,1.992564335470643
245,2.387204085367173
246,1.8639307185324014
247,2.5901429208083937
248,1.9440183545140495
249,2.022994697648475
250,2.179810214273304
251,1.9436647677526304
252,1.9651422146973692
253,2.2793855901441864
254,2.3542036406888665
255,2.537350004487502
256,1.9149046591558874
257,2.484903521657739
258,1.654119104113535
259,2.2513403602429145
260,2.027942474684552
261,2.747043107357566
262,2.580659681838121
263,2.0260854690923717
264,1.8844764505798848
265,2.584148192276876
266,2.2885715734481376
267,2.920796429167281
268,1.9542923201003786
269,1.9558393273110377
270,2.7188857643096154
271,2.184660980250275
272,2.5645007780274214
273,1.939614306288872
274,2.588682200989387
275,2.2315017295338624
276,2.053107801935149
277,1.761175427979971
278,1.7646984320481562
279,2.146548567938443
280,2.3944370817174567
281,2.272971795195718
282,1.8953382411152073
283,2.2619364191130673
284,1.9806616467982903
285,2.320169076932256
286,2.943441981426034
287,2.387578009563623
288,1.9742248369746447
289,1.999688586470769
290,2.4200322252120396
291,2.4577309492556854
292,2.130019273331161
293,2.9389837370373217
294,1.8533467533608878
295,2.9986175261248733
296,2.305102856982404
297,2.2123428784510977
298,1.9439858697554029
299,2.311606761178857
300,1.617820348432842
301,2.261883663598545
302,1.666845809246849
303,2.630934037555957
304,2.6420306404024085
305,2.4641394132624628
306,2.4041756368799687
307,2.097183746012902
308,2.9260126836338367
309,1.7038584770417642
310,2.024716946830668
311,2.492010990954225
312,2.6154640001838527
313,2.5815930807656033
314,1.9672377508756267
315,1.983468821585509
316,1.892269802543276
317,2.946921215097569
318,2.0127260164283087
319,2.3053254352002934
320,1.9724438338194497
321,2.5006091079843635
322,3.2147414986419274
323,1.8188169915304337
324,2.344011960080097
325,2.4652553620529796
326,2.113418579791319
327,2.094454030189113
328,2.0470596889087536
329,2.7248731629576066
330,2.1848434151418896
331,2.202918685244848
332,2.2380350097080335
333,2.499746702458416
334,2.7721042523176327
335,2.489942202198478
336,2.2407590430255855
337,2.4324946933591955
338,2.187870100848096
339,2.1695325644227927
340,2.0777115156586823
341,3.067483981638066
342,2.6673887911983636
343,2.6812455139253246
344,2.342166908861645
345,2.3528756258624464
346,2.521545438173739
347,2.453946245882399
348,2.6059904390737456
349,3.162853463678122
350,2.738356492831092
351,1.8351471481498813
352,2.3346659407534514
353,2.5574500771155133
354,1.892201299577526
355,2.1118442618138933
356,1.8923606559297712
357,1.9106510565826123
358,2.025062222283308
359,2.6199570780279138
360,1.9828204142543175
361,2.881488195166807
362,2.1064171066839332
363,2.097636103305251
364,1.7644939604171441
365,2.260647881773119
366,1.9323073700284548
367,2.9036497068077733
368,1.8108977743572703
369,2.318675264683825
370,3.0054290623225057
371,1.6352037926552287
372,2.488347341671594
373,1.9536226451544634
374,2.3349723927403905
375,2.306567852637776
376,2.026292108553732
377,2.8689239544508527
378,2.2402505963760055
379,2.797879155838728
380,1.827139551044832
381,2.1075565107359906
382,1.8546977173432238
383,2.462356478087752
384,2.4170031276500663
385,2.4040625598816123
386,2.3128630866093007
387,2.147636130717304
388,2.2149311754209364
389,2.083705952030079
390,1.9851395780376653
391,2.798699347287762
392,1.9940134361657869
393,2.559734213154843
394,2.2460437122262973
395,2.128287948803774
396,2.4442905183032586
397,1.837815190750727
398,2.7181886860585354
399,2.166870999904148
400,2.402340372572545
401,2.847313558704235
402,2.3755603216646013
403,2.2980571958083873
404,2.521076504873704
405,2.1561976837844115
406,2.545074469986471
407,2.1150757137123386
408,2.412709651382486
409,2.3941288576014252
410,2.2768009220412386
411,2.4015577664406393
412,1.7049209768931044
413,2.4817007008451593
414,2.224308820764234
415,2.139932699012527
416,3.23590862132913
417,2.8182762413776006
418,2.834867678543691
419,2.516535289475012
420,2.388297090925813
421,3.1488964598631624
422,2.697336755364902
423,2.3332013254384893
424,2.8598588994678136
425,2.549505497914981
426,3.6489794938279667
427,2.1380473956521495
428,2.570043819130891
429,2.9562981425065336
430,2.9435640928864353
431,2.9642126783691842
432,2.5110507401459485
433,3.389395910067268
434,3.764944694555365
435,2.415597917662826
436,2.796626547287417
437,3.329058400040321
438,3.01447930781149
439,4.127739094906666
440,3.9367393323380786
441,2.5642924434051295
442,2.7967545176700885
443,3.8562587679523896
444,4.2531898024423604
445,3.8751829089700496
446,2.5839445207498644
447,2.361954755937935
448,4.330632169834268
449,3.4176913425111595
450,4.234167721127128
451,3.2035635916125598
452,3.8122650832989025
453,3.526629399070817
454,1.9320186543362392
455,3.9811016118933398
456,2.3007634665510346
457,3.4764122610272996
458,3.4881759660665934
459,4.219337832076834
460,3.1671324090385986
461,2.551955725806133
462,3.5274776614677688
463,4.7926922258789615
464,3.7382078620458663
465,4.277503225868815
466,3.523312228969503
467,2.788939136268007
468,4.549260462760239
469,3.755708342607099
