,0
0,3.5182873552122227
1,3.8658747569699417
2,3.5878950842297144
3,2.611771618301876
4,3.25681205710442
5,2.0455972929294703
6,2.228825342701096
7,2.7710850591956713
8,2.4401538503324485
9,2.1076497039808486
10,1.8622514904539107
11,2.3752958587731823
12,2.1457825110261863
13,2.1834130107093883
14,2.170989466758246
15,2.1737147808338273
16,1.976852307034375
17,1.9529213096367912
18,2.235782575761159
19,2.078043550515011
20,2.173579432716277
21,2.6663330007783257
22,1.6606413984691217
23,1.8107502497965957
24,1.7897263531098482
25,1.3883175343321947
26,1.9352155108548355
27,1.9556829160912355
28,1.7064964611855173
29,2.27043731090749
30,2.205691557570017
31,1.9347368164334238
32,1.804524962724949
33,1.4052898860498668
34,1.4756133635164808
35,1.8899722004527864
36,1.4030421616079902
37,1.7201943524175682
38,2.0014779572871646
39,1.8945591706805816
40,1.9913321299349689
41,2.3069153803763705
42,1.3892284732804272
43,1.6504854867006316
44,1.8890207962339753
45,1.457065614519016
46,2.1660784441535665
47,1.761342334784028
48,1.511693230306474
49,1.5047538337360162
50,1.751014602220955
51,1.856126542570347
52,1.5620329349071218
53,1.613035198158599
54,1.5435402173195973
55,2.2367177412787087
56,1.5657877561467115
57,2.1333894329743575
58,1.72570526163332
59,1.6805099605750164
60,1.6313724018146554
61,1.5978220046068676
62,1.5034366006308275
63,1.9611026204140165
64,1.8178590233502212
65,1.8758631631835332
66,2.175266314328981
67,1.6704576274203233
68,1.343418667354201
69,1.6900391752328605
70,2.0700365329920127
71,1.7968552233021795
72,1.7874861986238035
73,1.784729071404847
74,2.0007139292124227
75,1.9840958446669756
76,1.793712324881285
77,2.0455296819817312
78,1.4542082239763117
79,1.6212516818567508
80,1.9091437024609907
81,1.8817373214859354
82,1.5401502921927228
83,1.6181734241533003
84,2.079550995352777
85,1.653449770113562
86,2.2477715856589944
87,2.080713244079855
88,1.7206637398637958
89,1.0592335965472959
90,1.6723388324286779
91,1.5196440481096014
92,1.7818684926314905
93,1.5375781371178356
94,1.654407519021595
95,1.9007991965947002
96,1.4711566631008655
97,1.3775521084302436
98,1.6737337196590825
99,1.2999327268062344
100,1.7836756243725116
101,1.7871215709332178
102,1.772429763337731
103,1.3797948604854189
104,1.5163429292163972
105,1.813725616445618
106,1.7780372447773882
107,1.7437582336889346
108,1.3188425195120947
109,1.966936283100979
110,1.747785544961734
111,1.8762815539960747
112,2.0202070153078946
113,1.6857026746226376
114,1.508460132125966
115,1.2765637767872118
116,1.6433499878952524
117,1.2451110872862192
118,1.702316572991161
119,1.5347244647689293
120,1.443787737154859
121,1.599316688663423
122,1.309427556826865
123,1.7214833688202689
124,1.6849116647602602
125,1.7281680551329246
126,1.974081493436112
127,1.6852409113947686
128,1.7686614269094407
129,1.6100694051923072
130,2.1191564871398754
131,2.0469589159134363
132,1.5107481825912725
133,2.00349215610998
134,1.7611755553589918
135,1.4215266901888068
136,2.368365213794578
137,1.8568347630997453
138,2.031380657817895
139,1.4387299246083836
140,1.986139672701405
141,2.103067118864394
142,1.794306745897745
143,1.1602838902847856
144,1.3747390069557421
145,1.7743436935543446
146,1.5531429832210364
147,1.652868855258334
148,1.689460812968857
149,1.8089475179817172
150,1.8509758985872213
151,1.565070655909836
152,1.5890157277886205
153,1.4198660135944219
154,1.7361779310713468
155,2.0035254937265403
156,1.8995407956624153
157,1.8487383467717615
158,1.57819726162519
159,1.3584528616771119
160,1.9586899736332108
161,1.5021064210147905
162,1.497852591034322
163,1.4220151242860484
164,1.255782507469558
165,1.1286253867413807
166,1.6207994916523014
167,1.6744563343587033
168,2.0411709724096845
169,1.113689228395206
170,2.1524028695340798
171,1.7812704573479456
172,1.2962471559590536
173,1.562509049080505
174,1.7102249250431432
175,1.5669415028331104
176,2.177101745564267
177,1.781948824399305
178,1.512117569939726
179,1.9399229742117838
180,1.6520780398759372
181,2.0344924420578545
182,1.52333397329597
183,1.288138970470521
184,1.052631367892519
185,1.7591894810881772
186,1.4495173725732349
187,1.1029457010922474
188,1.9347507419520698
189,1.5727676107040331
190,1.6330244145912185
191,2.0130684156489793
192,1.5297901736391022
193,1.440742514926291
194,1.72139260570849
195,2.104525850492099
196,1.5573083336474696
197,1.3771962175612236
198,2.389019061681179
199,1.625487062901573
200,1.6196478981125384
201,1.6598163440987452
202,1.6817960425301157
