,0
0,1.5704410996056657
1,0.8757215115085101
2,1.1795128348436517
3,1.779837167066069
4,1.168334736085703
5,1.3813424031852024
6,1.638190562736791
7,1.2180255032298914
8,1.405320950644246
9,1.077573681241187
10,1.14486382958333
11,1.6963938721383862
12,1.1593374569937274
13,1.149880348922732
14,1.2012994590791992
15,0.9464739104490812
16,1.3724250347515252
17,1.127652712552304
18,1.1226360750200064
19,1.497396794168855
20,1.8818886702197484
21,0.9527278607118354
22,1.1253083234788823
23,1.36049248598096
24,1.3085745152711712
25,1.0264151502506071
26,1.254219720416406
27,1.3692347284971744
28,1.0651632747267015
29,0.9324544882512399
30,1.5437959783770325
31,0.9688272486447339
32,1.5076927716402653
33,0.9743102929028151
34,1.0589938763925821
35,1.177128668216887
36,0.9719078970463899
37,0.970293942567283
38,1.0798391891594321
39,1.2146651690500225
40,1.450821700985551
41,1.3006093108568906
42,0.8708243378819297
43,1.168226612223334
44,1.1410517361417187
45,1.5420044178849888
46,1.1098407902552234
47,1.1629543764937562
48,1.1966675370650677
49,1.3828591513986555
50,1.0027994180523239
51,1.2389428795262847
52,0.9983415291614453
53,1.3152364337654685
54,1.4935607077699955
55,0.8907129223841804
56,1.11220601987258
57,1.4601744840105377
58,1.3553222698107543
59,1.0842117721278908
60,1.420500542392963
61,0.9419191512133763
62,1.3794623344710015
63,1.0984937412799733
64,1.2288204156725628
65,1.19449016501726
66,1.199575888146983
67,0.9502053669174505
68,1.4084063207974333
69,1.0387730894069371
70,1.2032042303554342
71,0.9349698053794989
72,1.0102065376754363
73,0.7695962915945159
74,0.9571637784162225
75,1.1360454826420894
76,1.2385040683377042
77,1.1553372958201762
78,1.1806858296754783
79,0.9215329074946521
80,1.0487254865836448
81,1.1884494945296848
82,1.1245173992908915
83,1.2643662996494278
84,1.3025446329889407
85,1.123951550341858
86,1.1692915329902474
87,1.3975090518692306
88,1.4586178814052821
89,0.9152536258076843
90,1.0777385555064332
91,1.1061056311369377
92,1.149920932951447
93,1.282154585739076
94,1.1348587405432962
95,0.9389311619316403
96,1.0601497256235217
97,1.1281833681419768
98,1.0215374059533653
99,0.8362817898156477
100,0.9348327340183621
101,1.1523542157647486
102,1.8804422909810738
103,1.0779383987180085
104,1.2771406626206587
105,0.8185447982151336
106,0.6617707839558071
107,0.8407213702261126
108,1.0146583037873853
109,1.3390801095812739
110,1.362864318087365
111,1.321781755179179
112,1.0604754314387161
113,1.531345610612459
114,1.353365035959311
115,1.3792422072860762
116,0.818025353134864
117,1.109328266562812
118,1.1429987144327332
119,0.9078465258951496
120,0.9608590136935689
121,1.2068784279750522
122,0.9426160965421503
123,1.5055692113764563
124,1.5952433840005318
125,1.0682528343936575
126,0.7364236052289488
127,0.960423329900614
128,0.8330396809759677
129,1.2541341344365096
130,1.4192771494505658
131,0.8496250644383039
132,0.9773204283984829
133,1.1745716235127737
134,1.213418817450442
135,1.1514276108263697
136,1.292863166447664
137,1.301243424606976
138,0.9989560924385591
139,1.125871529445516
140,0.9067548058365853
141,1.3855633758254744
142,1.3324604893189593
143,1.1003548085742867
144,1.236576046937936
145,1.0195008766885527
146,0.8947071771056693
147,1.0088310478085059
148,1.1684615916422214
149,1.0778043314404242
150,1.0725804420413378
151,1.2963431583872802
152,1.4755473249312754
153,1.057516458997699
154,1.5156903118590859
155,0.9672093697186965
156,0.9296000237677265
157,0.8627523845321776
158,1.353219161463755
159,1.1263819367827295
160,1.1023728312910115
161,1.093844049497542
162,1.245692349076271
163,1.2172073326990307
164,1.2064831754721688
165,1.3023317136944266
166,0.8844189001590498
167,1.2111958898850097
168,1.3752762540172094
169,1.1160602420153654
170,0.7104847462837252
171,1.2689634624009711
172,0.7976561282709402
173,1.0530343165283509
174,1.3459942966792897
175,0.7691175645284166
176,1.2914946038721073
177,1.368407139636803
178,1.086237923096651
179,1.1639114714094687
180,1.3243528894409917
181,1.2038795773406412
182,0.9462284037073277
183,0.9953991982325096
184,1.1287193968607043
185,1.2722195295424281
186,1.3633237697302512
187,0.9999587171829902
188,0.8557875855744698
189,1.3269666279914751
190,0.9712764722575608
191,1.36430133210105
192,1.7528714919275787
193,1.0368974961297923
194,0.9822276726743792
195,0.8839586639895511
196,0.8838904986894601
197,1.2837435118554053
198,1.1643443120417318
199,1.0801125637929236
200,0.9055740491088345
201,1.3042232941199876
202,1.2349924554627596
203,1.4435614042152753
204,1.0208999764774827
205,1.2953926781030207
206,1.0339439700814237
207,1.0354860241321968
208,1.5051041889493588
209,0.9724194052634092
210,1.1670882204585118
211,1.040629223737233
212,1.3004000180820354
213,1.228528303240735
214,1.3020600125328556
215,1.0945985469728419
216,1.189763216505541
217,1.1035532837593547
218,1.0177833446367528
219,0.9944710502503759
220,1.3254226754242677
221,1.027693823077379
222,1.3576035074909933
223,1.1279024539581723
224,1.5309586162856175
225,1.0437816672227538
226,1.236601600252414
227,0.8075663588897241
228,1.1588050943367918
229,1.448241951186013
230,1.1522715949223443
231,0.9130975113401855
232,1.1218253084003782
233,1.1588138072438579
234,1.0566482735528517
235,1.0369501310897837
236,1.0812552675422629
237,1.0757511350997506
238,1.0972231336695832
239,1.5228903548636572
240,1.060572408537643
241,1.1128499656543434
242,0.9486134621466745
243,1.0773670934954296
244,1.2008496663058372
245,1.4399975764725936
246,1.266487815419862
247,1.2063461121169445
248,1.2420157605862703
249,1.0406612763591316
250,1.0313304350599857
251,1.117337322087184
252,0.9927275752662394
253,1.3695522613787643
254,1.0764325506971946
255,1.3486260064317068
256,1.0362472647288314
257,1.274619319331267
258,1.0053509306688124
259,1.1035821865074933
260,1.3666618098747658
261,1.1240719194003852
262,0.9714424661806855
263,1.3406702630718603
264,1.058282267067607
265,1.0765075912501894
266,1.3137697194020292
267,1.2594572242929953
268,1.1164827800427632
269,1.0621237894869278
270,1.148857626990024
271,1.1400397211401279
272,1.0927090771313166
273,1.0374587405126854
274,0.8276829613685931
275,0.9772933952037243
276,1.501345791871763
277,1.5939497749615814
278,1.1404540101490266
279,0.9619344421746128
280,1.3249104087783976
281,0.9152048419466106
282,1.2855739933038215
283,1.2432134719972705
284,1.2572044728557719
285,0.99248633278298
286,1.024928199880201
287,1.1544306033714409
288,1.2185529567998568
289,1.2675202179897305
290,1.1858393185827407
291,1.1629964683423575
292,1.1349050038634805
293,1.202349870057657
294,0.8887872956766458
295,1.5220338062658318
296,0.9735686378731854
297,0.8999429003954699
298,1.278625676646984
299,0.778974970162396
300,1.2571449345627637
301,1.439023634440323
302,0.9203400500634321
303,1.0535834348476598
304,1.2277366529504168
305,1.1328800389636429
306,1.2187090278937363
307,1.3210216052416603
308,0.8609592650922859
309,1.34132666189018
310,1.097382122904284
311,1.198818087656358
312,0.9410562525454176
313,0.8032817507100863
314,1.259389726738143
315,1.2121757847127255
316,1.5376872800370005
317,1.1097581726555537
318,1.108318091333741
319,1.0698575261504513
320,1.1219107711399856
321,1.138927044166953
322,0.9626881276925737
323,0.9575161933312076
324,1.241581527054053
325,1.0164932673850244
326,1.3115166229188924
327,1.3351803006555119
328,0.9345266459984066
329,1.2304153424832815
330,0.9360645033913679
331,1.290673824423083
332,1.0805548061807575
333,1.3077212840572765
334,1.152290979646061
335,1.2477315055415008
336,1.1366256702575404
337,1.0066979098707984
338,1.06090028725142
339,1.3160383772552002
340,1.0302522257695035
341,0.8705686358890562
342,0.9817748154757308
343,0.8833139732875872
344,1.2697688255281123
345,1.3288060817541925
346,1.523297461452457
347,0.9616932617778744
348,0.9864750985879893
349,1.1447387706432792
350,1.1322564738356602
351,1.0402930588283086
352,0.9234639601717712
353,0.9838170374243717
354,1.5382708374871106
355,1.3865156789657227
356,1.2759880182777832
357,1.1645359711536543
358,1.3979143460132195
359,1.2927296684540368
360,1.2285338116101414
361,0.9670678355158947
362,0.618703367016039
363,0.796811827063705
364,1.0836230244249117
365,1.1071692565112796
366,1.7229334792310604
367,1.4708889197359873
368,0.9912415575418356
369,0.923151425566226
370,0.7934042635361697
371,1.2669437814790088
372,0.8286158073210755
373,1.2797147636470627
374,0.8981453518051287
375,1.0075628731111508
376,1.5263004957206574
377,1.10968436917144
378,0.9775821822481995
379,1.00162359131758
380,1.2603962543505338
381,1.3892923994812454
382,1.0888566460614022
383,1.3314208503036304
384,1.2258208672895836
385,1.177531300591573
386,1.3230587234289966
387,0.9874603710882331
388,1.2276448698501343
389,0.9094674353597038
390,1.0903471820971828
391,1.141192980897235
392,1.3561314282490478
393,1.035001150494016
394,1.1887674291303012
395,0.7110502002472031
396,0.740373356903998
397,1.1349916195128429
398,0.9435659745033457
399,1.3257699078885707
400,1.3300161918453426
401,0.9831691247344163
402,1.193479307153981
403,1.1173436779559454
404,1.3379924018168778
405,1.221510591131018
406,1.1150813862349735
407,1.1412983661009088
408,1.2851205816511677
409,1.2789470709718436
410,1.1349557430480735
411,1.5496741386910928
412,1.0878733681723627
413,0.9154247540589441
414,1.1272137054517515
415,1.6187555274627317
416,1.2208353144658388
417,1.0293597205761913
418,1.3092823240807423
419,0.9716720372035081
420,1.406391110977511
421,1.1732365988701796
422,1.084106393008065
423,1.4754638006007421
424,1.2316795372846137
425,1.1761842946223748
426,1.134521442358747
427,1.2532369814602402
428,1.0871067960820788
429,1.2600059543119768
430,1.1330720103638805
431,1.118640786653323
432,0.8669796679132182
433,1.282528668764431
434,0.8743661849465142
435,1.0537497480480496
436,1.4247438939686408
437,1.198518162909876
438,1.3676357521617744
439,1.1408527632258734
440,1.1269383818376062
441,1.4465441219626545
442,0.9191480502668806
443,1.2355053118858728
444,1.2378395780681621
445,1.3237716520221305
446,1.1029368000570148
447,1.1756464127961148
448,1.407666008269524
449,1.6965359918644074
450,1.4765271251476983
451,1.2287467774312684
452,1.1033687678325743
453,1.1249401754850028
454,1.0726857994936447
455,1.166086171248446
456,1.2551635796250908
457,1.3370821395711339
458,1.455728108999499
459,1.1373368850870227
460,1.0370091916846809
461,1.423635173078003
462,1.5061972355146154
463,1.4395853637870406
464,1.4190950519260694
465,1.6612398834528195
466,1.1045592569599496
467,1.0768291817371753
468,1.2695454767334449
469,1.2745574875049457
