,0
144,2.0000438440094186
145,1.5676431781133489
146,1.8265743914809844
147,1.3924861312566612
148,2.2840398735794856
149,1.8113358703600433
150,2.3601832518819976
151,1.8149196405046508
152,1.9546720881089512
153,2.0734236506182007
154,1.8961396636941774
155,1.6336562213105301
156,1.872932036221787
157,1.8013083632446385
158,2.1525529397593277
159,1.5994870032375412
160,1.3368029736449774
161,1.627152826805968
162,1.5503172094954278
163,2.4314101986053385
164,2.0309058125672514
165,1.9676842688771938
166,1.344274660467151
167,1.7212768424830596
168,2.129776952438045
169,1.7205148539766897
170,1.794322660439676
171,2.072743769304331
172,1.7616873555435106
173,1.6739067784788233
174,1.946229728027944
175,2.1818355697474363
176,1.637180620282162
177,1.846314293021567
178,2.406798669153406
179,1.8904345153256075
180,1.999373501379455
181,2.0188554587451297
182,1.8535481430917238
183,1.7539529082039413
184,1.8283446737989832
185,2.256833582051568
186,1.8589615736788208
187,1.7720873549478313
188,2.181562614654494
189,2.5111347743147783
190,1.2618957126551151
191,1.3233680086642097
192,1.213191692009883
193,1.6977380345261508
194,1.866348145996719
195,1.7386606977838264
196,1.9924295903346505
197,2.0389680528082534
198,2.077566128051698
199,1.898401900731894
200,1.830217447066795
201,1.823492360182768
202,1.4728083240858185
203,2.091881649349261
204,1.849824728418869
205,2.1646021512810814
206,2.1144264433570843
207,2.12416188697088
208,1.6348181206127699
209,2.2140776086938776
210,1.7685423079607079
211,1.5615891642941897
212,2.2025268433468868
213,1.8745888783293305
214,1.6005032538835136
215,2.421203202319027
216,2.2626356729180994
217,2.179350401583364
218,1.5119646528722823
219,2.37895643838583
220,1.7264805861123853
221,2.167545169010818
222,2.1014616410897258
223,1.486669974988589
224,2.0079423907857428
225,1.7673788514335056
226,1.7092051206679009
227,2.208997636247488
228,1.7791305728015203
229,1.8756604254195388
230,2.529961449471077
231,1.8917178274056154
232,1.7484298587853064
233,2.8800874686321962
234,2.455868898617803
235,3.138135302214452
236,2.0180482521414866
237,1.573900185740981
238,2.3569003597059868
239,1.9964810991473905
240,1.9420481338213706
241,1.9859468831070484
242,1.9626383601132076
243,1.7617291986323549
244,1.881097977644123
245,1.7711986192083198
246,1.8603715736043367
247,2.034606657162246
248,2.078259409447232
249,1.8282104095019935
250,2.2315414081113265
251,2.0027427465325505
252,2.0391802102119896
253,2.176336326031096
254,2.196308719811551
255,1.7878525643028427
256,1.705631212088643
257,2.244659695463022
258,1.7574369066823057
259,1.449419437943629
260,2.0128903771611273
261,2.0068230987402944
262,2.2403101344227716
263,2.067325542808624
264,1.7668142420675597
265,1.9862533140220866
266,2.200097120329293
267,1.694712521370454
268,1.847972699466196
269,1.6065033027510194
270,2.2254678827447325
271,1.938573010353128
272,1.7340803804202418
273,1.7539964548362803
274,1.9956755888871116
275,1.9526264722188447
276,1.3141598978299054
277,1.4496588795441594
278,1.3395327886431965
279,2.1428217072775806
280,2.0323880191526955
281,1.8053953066741681
282,1.9000575062863279
283,2.3011670661794703
284,2.0411376698057673
285,1.4842061057950715
286,2.121200408613063
287,1.7288290788540686
288,2.099666398199286
289,2.0886504440617313
290,1.8645369824644784
291,2.186099806351986
292,1.8895155461132027
293,1.3507150498514415
294,2.4093378545043787
295,2.224812278751194
296,1.4902819885562142
297,2.068192099107373
298,1.9589675375138558
299,1.6277853755144343
300,2.1519462531235507
301,1.6978159234393393
302,1.4526596336320505
303,1.6294009328447678
304,2.010147716352245
305,2.1563419238572608
306,2.0970286560105498
307,1.9104113185085483
308,1.2908183477381343
309,1.2322696448260697
310,1.9002522793155654
311,2.272208720565333
312,1.972681463906382
313,1.8563019369116
314,1.4684910965686846
315,1.93928222567589
316,2.039754781032161
317,1.8752609169592216
318,2.0571354346896302
319,1.9402474729773243
320,2.140042897945899
321,2.182635544072846
322,1.2339622758145226
323,1.8289306338407452
324,1.8937675836372219
325,2.105264008522884
326,1.7693147492560617
327,2.1532711103362088
328,1.354020226939294
329,1.866483603281832
330,2.196064203730603
331,2.0086762676379495
332,1.9566959792841006
333,2.4754342986015248
334,2.2423253571396717
335,2.2146732785594763
336,1.0280358549352229
337,2.100127589803748
338,1.8876161784858287
339,1.9884570233468108
340,1.961109025295711
341,1.6211591333884046
342,1.9101940654133758
343,2.3792996991333752
344,2.482495639581963
345,2.2902351245440724
346,1.6751122719439993
347,1.6074852812459528
348,3.0319042903543956
349,1.5237472213509284
350,2.076619079985566
351,2.2452883054432196
352,1.649064027713608
353,1.939296220236958
354,2.2562814618781255
355,2.6926733784354204
356,2.313995436576728
357,2.200435297509182
358,2.2779815057910136
359,1.7991349548476232
360,2.043475053522046
361,1.9864171515852778
362,1.5983416353579107
363,2.172363346400845
364,1.599140925515401
365,2.5868290178869855
366,1.496077027287079
367,1.6503262293768801
368,2.0147277046446916
369,1.5899034437253576
370,1.8258531052873503
371,1.7295088366504665
372,1.6206802316276954
373,1.9000297016451426
374,2.370857453998159
375,1.9293095479687152
376,1.680339786960466
377,2.208970871678134
378,1.8756987964287808
379,1.5750362805441454
380,2.271417926043732
381,2.442243690914184
382,2.013281492272494
383,1.588050623361126
384,1.6463066805644975
385,1.3681766000421236
386,1.9892741352612608
387,1.6856723526415365
388,2.5248003175749694
389,2.611263541555536
390,1.4904054596473095
391,1.591768516452355
392,2.16419430017212
393,2.053467381278186
394,2.2438862994012188
395,2.6241218633861636
396,2.0978331920669255
397,1.788800948850943
398,2.3855821055540214
399,2.1343967596915725
400,1.6826581711103574
401,2.277530131535603
402,2.324196172883735
403,2.0852232990811554
404,1.8459460753593673
405,1.5839498539908996
406,2.2209599127910513
407,1.7624576920460175
408,2.3938135894186385
409,2.0566089017468174
410,1.7320375718581484
411,2.0629394728622836
412,2.2610275873802372
413,1.8900314761250097
414,2.1501563339134298
415,2.308799122773042
416,1.6430565207854346
417,2.0859232098667078
418,2.5969142340122318
419,2.174599080636001
420,1.6347034066353991
421,1.9312299398146227
422,1.8292354522552883
423,1.5571181535425591
424,1.71304372454642
425,2.0255819870443963
426,2.4187175821556193
427,1.7818414216193157
428,1.5200837916714298
429,2.0009918758057066
430,1.2166696561849217
431,2.364450788450363
432,2.3904184376645263
433,2.364253587083192
434,2.0770409120477593
435,1.46756170027331
436,1.3771233702426882
437,1.7654572487225138
438,2.107416284927649
439,1.962130853916559
440,2.2534669610688396
441,1.4603201116377085
442,2.0096082747965074
443,2.207000813542008
444,1.9106897961422307
445,2.17059841004235
446,1.5695690457631715
447,1.739211945956685
448,1.9470637841318508
449,2.0969546454105066
450,2.0263491219331295
451,2.5455172285687038
452,1.3629282730609826
453,1.9613885506834745
454,1.9617949790061995
455,2.0175462557062396
456,1.749218098244271
457,1.9504460257896046
458,1.755971250825427
459,1.574965769413316
460,2.30442502452184
461,1.4913755812952456
462,1.5632636026391482
463,2.58749285875089
464,2.403639324180588
465,1.9410023446243414
466,2.1594874625002918
467,2.585183699445111
468,2.019151910251179
469,2.132196018607775
