,0
0,1.3571202133698184
1,0.8725749927671508
2,0.8733603159571507
3,0.9330671621666672
4,0.7047684364448805
5,0.8290883262246184
6,0.8572357850770351
7,0.6746508033508971
8,0.6876801682563503
9,0.6758206690961306
10,0.9052882381044973
11,0.8657891359136223
12,0.7925763032204103
13,0.7878006308140104
14,0.9048112587516277
15,0.823453627410589
16,0.8808738674683552
17,3.6815072554230066
18,1.3067308783339053
19,0.9603403683444642
20,0.8885952200887014
21,0.875561863752101
22,0.8185905366311754
23,1.0360602384771451
24,0.9954634804943673
25,0.9785061720517998
26,0.8705965192307579
27,0.8374308131350182
28,0.8375801421098494
29,0.6780023317115026
30,0.7641554156440262
31,0.6553898604945503
32,0.7569448304841142
33,0.81586883217419
34,0.8764345470728226
35,0.6882404706033264
36,0.6631888490829276
37,0.6855369831287866
38,0.7580967753542784
39,0.6803854338426515
40,0.6760401455797199
41,0.6267284451172768
42,0.6370879884296156
43,0.6373685142949373
44,0.7794150876619917
45,1.5708305319605371
46,0.6442994593500043
47,0.604384636333962
48,0.542529604606566
49,0.5295222327795929
50,0.49769065569178383
51,0.6736300883493402
52,0.5696266812066539
53,0.625861622268796
54,0.4905313181935932
55,0.5814826624224647
56,0.6136607799243863
57,0.5757164101889005
58,0.4924580421464801
59,0.6962425474423526
60,0.6293480920161371
61,0.5303690092235206
62,0.4938151456028346
63,0.4893758316876655
64,0.6280758219105773
65,0.6178599970694423
66,0.46010391767278996
67,0.5659999414816672
68,0.5565764792581445
69,0.5423120304323259
70,0.6896322147453049
71,0.4501374032923718
72,0.474961086225939
73,0.566938834552394
74,0.519878963772794
75,0.5196911599145659
76,0.5046217410982636
77,0.3773878256517565
78,0.4755822502394204
79,0.4521444692903007
80,0.4613167288304882
81,0.5258789454925566
82,0.4502878815833172
83,0.3292326629752967
84,0.3631892648622407
85,0.4700376824928042
86,0.35902223106571163
87,0.3704979612407042
88,0.41803908880746793
89,0.4859819728772617
90,0.39735257797358403
91,0.35158097340098354
92,0.4099368291715397
93,0.3825409782532491
94,0.31754025285431864
95,0.5834000811554542
96,0.43661562430406103
97,0.2738724261646964
98,0.3207863308241315
99,0.338425337599031
100,0.47994319354838166
101,0.31794872660046725
102,0.4682915150143886
103,0.3796779721709638
104,0.39893878166794255
105,0.5394490441268954
106,0.20763834913256504
107,0.43234712235523964
108,0.403998788605565
109,0.37092417381991266
110,0.5169743040843541
111,0.38930614051688894
112,0.4174410102890347
113,0.3804764414789763
114,0.39985587843915515
115,0.3449559372423718
116,0.43084326292579045
117,0.2367074629790492
118,0.48354060765358564
119,0.4336537616285851
120,0.3101495446724832
121,0.6108889812128199
122,0.3409201857320363
123,0.3892519717855643
124,0.24268652078918512
125,0.3781415413963755
126,0.47966623594784
127,0.41185515760114694
128,0.3533725356959829
129,0.2888409740806296
130,0.5452706339974073
131,0.4489297329773771
132,0.38207629368092444
133,0.4342968599079345
134,0.4329129068628863
135,0.3203983107239808
136,0.386478643246574
137,0.31466731412559756
138,0.3095690526286266
139,0.34744192424135883
140,0.3754971975038597
141,0.4930414420734638
142,0.38152098421544295
143,0.317919313916924
144,0.4230138915666862
145,0.3512513028625717
146,0.3447215745312836
147,0.3530768259143275
148,0.3629188098585369
149,0.29821941451191974
150,0.31083191943949556
151,0.36955193659006397
152,0.46153672216423536
153,0.31389752894460804
154,0.3432368020633078
155,0.3122050589597009
156,0.4585545398862217
157,0.3379838184459076
158,0.3543910809434428
159,0.3270497244806486
160,0.4381640220197566
161,0.33448924411621855
162,0.41159082180906137
163,0.23188377431053023
164,0.3815175093721977
165,0.32266802461843724
166,0.3298396250338251
167,0.3575600567780468
168,0.35622603539581293
169,0.33861823367533045
170,0.3928657359212679
171,0.35848423563046516
172,0.3876787567747041
173,0.32504200497051794
174,0.2828230863996541
175,0.4684395653947365
176,0.3511249868490494
177,0.31679092853512214
178,0.33837669289049965
179,0.3410626257133156
180,0.3887565307307899
181,0.3445356361746825
182,0.323117813743285
183,0.46064280878632546
184,0.4322898835172699
185,0.3934715806216182
186,0.21731025204373883
187,0.2544612084483581
188,0.31876065647856333
189,0.472134045151931
190,0.42380487562868546
191,0.3708258565985553
192,0.5233291233189024
193,0.23162756886646194
194,0.32460918216497847
195,0.3704820214423735
196,0.3050001692119815
197,0.24215136622638922
198,0.3810269117360704
199,0.5115215461371347
200,0.45590744987966164
201,0.4081945767854357
202,0.29706940748526733
