,0
0,2.525151129160789
1,2.683194682157819
2,2.555665772427821
3,3.077778239632055
4,2.594952357118106
5,2.2271261993239
6,2.2498671786244
7,2.2193413558479786
8,2.158092265273457
9,2.1818905051386097
10,1.6195883497639396
11,1.6529903362454499
12,2.2704051893029193
13,2.485319516253664
14,2.3389206810944176
15,2.4027340109190334
16,2.1559118130183412
17,1.5235043954812775
18,2.8835820861653367
19,2.7012244554856752
20,2.1574556423042552
21,1.9780537939373755
22,1.9464851638279705
23,2.1031787692593884
24,2.026650146009558
25,2.331419182384574
26,2.4055359955442777
27,2.3509617069157263
28,2.9531390129152952
29,2.2714974955810767
30,2.7516030528362
31,2.0644958769752315
32,2.475625508076434
33,1.829516559276519
34,2.3073460263946237
35,1.6866910981642675
36,2.18362772000377
37,1.9407067739444714
38,1.7292847558570714
39,2.6086226544275894
40,1.9165257097528587
41,1.8746753418314184
42,1.7376459894536533
43,2.5496106102522855
44,1.907363264271198
45,1.7015582020875026
46,1.5898275185282902
47,2.159082691427412
48,1.600683619914125
49,2.219886866232702
50,1.934107189456485
51,1.9126630624330987
52,1.8716297455279085
53,1.8104573431049564
54,1.754057046568029
55,1.6150791219441565
56,1.8769069671305172
57,1.5766820351056876
58,1.933106946471837
59,2.147861249825488
60,1.6798142027765373
61,2.0162905272107676
62,1.7468813907874818
63,2.02795124322375
64,1.6030341288060599
65,1.7142719702096896
66,1.6221670660604446
67,1.5463226035325606
68,1.5529465259556803
69,1.7058345451820596
70,1.4406711956106906
71,2.0405561141337114
72,1.5069222108334288
73,1.896232718632829
74,2.1165845195608965
75,2.032472341884352
76,2.3725460943955605
77,1.9220433780019202
78,2.187379981836256
79,2.3465730345124105
80,1.538019788382543
81,1.654981252827472
82,2.142969841945865
83,2.1043363859035638
84,2.0763296506179656
85,1.4212960230853404
86,1.5830407694001656
87,1.362735706184083
88,1.7762181082672692
89,1.652088771472585
90,1.2894782658494437
91,1.7906491469525447
92,1.762048765891957
93,2.007662332396429
94,1.400468785852967
95,1.7566984742868474
96,2.00762751277739
97,1.5994138678910264
98,2.0390354272269025
99,1.8737389681894419
100,1.9464927875699707
101,1.989966429518502
102,1.7633183005346116
103,1.9037998476206812
104,1.729534405250829
105,1.8040297841847266
106,2.0256578166669974
107,1.7210814051850436
108,1.5994401853460911
109,2.536663792333387
110,1.8307560664831384
111,1.7047893130806364
112,1.652335928812811
113,2.3657773850048036
114,2.5221911389916376
115,2.1585446944982407
116,1.827009768443745
117,2.129929317585166
118,1.9564494165161819
119,1.6797282321526714
120,1.9048054034625428
121,2.4407343107077777
122,1.2993274059396558
123,2.1273764383700757
124,1.9155701249875092
125,1.7901579813298025
126,2.0706698786940296
127,2.2959722236068725
128,2.1772287321721198
129,1.6744698927532977
130,1.6234494313762684
131,1.5838919778012777
132,1.7751981649383175
133,1.7270337755180813
134,1.7903903800766539
135,2.14592697213654
136,1.1691056383907674
137,1.6392717349512071
138,1.3793611525989644
139,1.9070644100434866
140,1.7206208305043147
141,1.7471862250208594
142,1.6413981209197226
143,1.4938599536484014
144,1.6796436101497911
145,2.160422119360453
146,1.607097969569551
147,2.057940206974692
148,2.296881010973974
149,1.538557462498511
150,2.4697251677965175
151,2.052903098569727
152,1.6920822014176469
153,1.866308879914462
154,1.3615631922205136
155,1.8765840313399733
156,1.6230163774359052
157,1.2566172606668895
158,1.7440316783011107
159,1.7540564173407023
160,1.964202125683956
161,1.9740006773389973
162,1.846662525216225
163,2.0875378855110838
164,1.8567212763280267
165,1.6679136823703478
166,1.718229500867589
167,1.5063929711469424
168,2.0066592285812814
169,1.643471258600134
170,2.0994975641198237
171,1.7284873809227055
172,1.6527393067699936
173,1.5961386364086116
174,1.406650754836881
175,1.7170695921051398
176,1.5714872714556098
177,1.5990069619588365
178,1.4704360957700007
179,1.533350982829608
180,1.9757089828309515
181,1.9504184080350908
182,1.314711521026223
183,1.5566070176166282
184,1.563264699670179
185,2.009274530515505
186,1.796635487653749
187,1.218653522962092
188,1.8311522124400683
189,1.816398545955404
190,1.451004354398201
191,1.66966415085721
192,1.8753904841535616
193,1.4219668379715424
194,1.8033521807320458
195,1.6377691595145776
196,1.6503754191549342
197,2.280133467290839
198,1.5185663298583485
199,1.4127014722661009
200,1.9287763336931805
201,1.5059472162449954
202,2.152053625965734
203,1.7195861701646111
204,1.7072992270133385
205,1.755094632815307
206,1.9243000028304749
207,1.9212129348275917
208,1.9207631348316265
209,2.0508392151753836
210,1.0892636140647116
211,1.903638232777881
212,1.5725950926080496
213,1.540812859715158
214,1.559538550276538
215,1.6003958326628867
216,1.7430226886860727
217,2.3193339945040923
218,2.205915014210164
219,1.326288617124225
220,1.8811049020474897
221,1.8623367222113512
222,1.4808145487858737
223,2.5216188112626736
224,1.6389381902771103
225,1.682597033112856
226,1.3512779040876557
227,1.7184166169076498
228,1.3189823954577
229,2.119066079538733
230,2.1875301700750867
231,1.9610658516331616
232,1.957253661385935
233,2.0878164393782224
234,1.5218750794915556
235,1.9927591058969907
236,1.8798436272098016
237,1.9282916850616423
238,2.199226053044102
239,2.4459166926290856
240,1.5843574374032634
241,1.273205644517194
242,1.5914408239899958
243,1.6471611313713719
244,1.6118630033559305
245,2.0821283380240754
246,2.0456692173317226
247,1.7396599127461185
248,2.1329862151397703
249,1.2882149152739855
250,2.032640004547012
251,1.9716211279012914
252,1.969747266715396
253,1.9921020766930717
254,1.2735387868308436
255,1.697290287304926
256,1.0834925206496162
257,2.0211515255991213
258,1.4653597755951324
259,1.980644994445591
260,1.8687845309833933
261,1.8313524491029278
262,1.910128754416104
263,1.8248973676368605
264,1.9746816154247586
265,1.5304566413272527
266,2.0245357113968105
267,1.6141156715623806
268,1.9940621887860106
269,1.41220735787383
270,1.6861752175796343
271,1.8121338667117117
272,1.8709086262670136
273,1.7284478769477862
274,1.6881565000218068
275,1.7523781924456399
276,1.7765384106288615
277,1.5881319539346483
278,1.4293037270532007
279,1.7898097511930549
280,1.8484344434968296
281,1.5999166416824946
282,1.189202467887278
283,1.9653565960063215
284,2.0679853994296598
285,1.5123243662110522
286,1.301580261585391
287,1.7767120001529453
288,1.9279405912786558
289,1.599092350786921
290,1.341299850078213
291,1.7584804414583521
292,1.6483683059296994
293,1.51835225669421
294,1.7454169941375273
295,1.0975604450323366
296,2.0101905693208995
297,1.619526113154
298,1.7210780941328907
299,1.8928814915298204
300,1.810213109467928
301,1.8146542180539968
302,1.7169460726816468
303,1.5567429024025183
304,1.8604555699955851
305,2.3084329923315545
306,1.6429634601517387
307,2.1986819350205526
308,1.7276018721136601
309,1.9254887181521416
310,1.846419674907876
311,1.690223162703764
312,1.0965789758839168
313,1.6024166210841373
314,1.9753940557816414
315,1.522077994798665
316,1.8117955997508017
317,1.731045394866544
318,2.6950953936910462
319,1.721457357511558
320,1.8142385149212046
321,2.591349740163337
322,1.4987674155472506
323,2.0047862272227333
324,1.9309686328208266
325,1.519377794844224
326,1.8678469332534533
327,1.3212530250653332
328,1.8075983822148096
329,1.718184099918543
330,1.8094944556814376
331,1.540256883214992
332,1.1966176227888579
333,1.936274414480775
334,1.7575447057802087
335,2.1556789673448824
336,1.3795617568067606
337,1.9340579097545516
338,1.4079119774123035
339,1.6537246615138281
340,1.9539001747860913
341,2.1273788341286215
342,2.586062999527525
343,1.8740562175555937
344,1.7932567439412932
345,1.9370009374056476
346,2.082368751783693
347,1.6283439918761893
348,2.1236605927205687
349,1.9930455386675547
350,1.76065578308058
351,1.9664301306785918
352,2.000522379962135
353,1.8432085444000708
354,2.394651805662998
355,1.8367297467490555
356,2.347510161526951
357,1.7371366730290112
358,1.4406258162074725
359,2.63036665484163
360,1.800974411495559
361,1.916834827459051
362,1.6065404572587667
363,1.9702650334855085
364,2.0702416634519163
365,1.9920931740156065
366,1.2537210380772368
367,2.3393410994724544
368,1.8315646340000507
369,1.9813530415121436
370,2.022587369347815
371,1.9903500896863004
372,1.6482967631196364
373,1.8733820951812836
374,1.5469696448087749
375,1.8504539851929531
376,1.9977267749903356
377,1.6383780623636761
378,1.6249012480951879
379,1.1635677838167464
380,1.9505283707935834
381,1.7293590583792406
382,1.4405034948454372
383,1.4399588101716692
384,1.8814920839584417
385,1.9587224036303283
386,2.1878510854049003
387,1.977582090102601
388,1.6860857814152923
389,2.0626403010889236
390,2.1640001402668654
391,2.446517384766535
392,1.7129567382295918
393,2.298157620507281
394,2.260810743850734
395,1.7052861248605193
396,2.023706214076322
397,1.9131855574080106
398,1.5354785895693597
399,1.8453600875078826
400,1.6681518277115261
401,1.2928765278901297
402,1.6043183218867934
403,1.6700194375331199
404,1.8477591009593186
405,1.5962867504227474
406,2.2606841093394485
407,1.7113052374253843
408,1.5943615105817917
409,2.096440426464506
410,2.249280822275441
411,1.9437262870945582
412,1.5411693759280383
413,2.013035920146469
414,1.1065849568067765
415,2.074566374141659
416,1.9289139577003762
417,1.8707064908253352
418,1.7451839038111736
419,2.3875578960858044
420,2.056146448696597
421,1.509372720892644
422,1.6492027421837703
423,2.1734850333575455
424,1.6663841376277049
425,2.4368360534937517
426,1.9986883947200387
427,2.034615669236979
428,1.4655317570035677
429,2.38192462443463
430,1.9529310307001053
431,2.02207018892281
432,2.32746340158448
433,1.6756739826244693
434,2.059422699811774
435,2.3399401591840623
436,2.395999764152382
437,1.9355279343863874
438,2.0752651197433423
439,2.8639620041975906
440,2.4057930222421047
441,3.059949092559205
442,2.0400768151916595
443,2.707684988049743
444,1.992145854677383
445,2.5222888520631663
446,1.9859182081380355
447,1.6937149146249615
448,2.2091043311255816
449,2.533447956230911
450,2.7172315515653223
451,2.4854742755050645
452,1.6483015422615406
453,2.02381742365662
454,2.599626259020503
455,2.5268293172989367
456,2.4229580259459618
457,1.9741628283495098
458,1.8222772518707122
459,1.9481826277396597
460,2.3294500633385646
461,1.8329802897887773
462,2.294926619591032
463,2.382224331821629
464,2.697799162119716
465,2.7303484621954714
466,2.9976663166615816
467,2.583630229234477
468,2.8978026495924616
469,1.5714261514602608
