,0
0,2.811565665567343
1,3.44594840236597
2,2.441480541676961
3,2.47154734683728
4,1.5393454329849439
5,3.235824229776882
6,4.096833865752065
7,4.076249364551524
8,3.1532011168312866
9,2.3653025751860652
10,3.0049239502455043
11,2.6862015558548116
12,2.9123048897886865
13,2.858104244244463
14,2.561791301565307
15,3.176701582166643
16,3.300974562140996
17,3.267313868411979
18,3.700721296016952
19,3.2711098763543736
20,3.770202503756701
21,2.4150010158847746
22,2.714003045933856
23,2.5547665546068816
24,2.7523598601263393
25,3.0151751637441264
26,3.816998307664187
27,2.90067024644629
28,3.6304231271302276
29,3.262244217669171
30,2.8222111153062315
31,3.306909880600785
32,3.615372928010493
33,3.192983450591417
34,3.535166786065373
35,2.7020102602586817
36,2.4976260893219258
37,3.236183156237894
38,2.644832726673446
39,2.1337418025274966
40,2.390090945079201
41,2.4960125597012714
42,2.8361565389262453
43,3.5414264137517377
44,2.8159801623476026
45,3.007385701244229
46,4.144557195835086
47,3.613314360749369
48,3.103128282198275
49,3.1109055193544433
50,3.24820500275806
51,3.2230874512256054
52,2.734118268836284
53,3.6346974838293686
54,1.9624379375879515
55,3.2915056299422085
56,3.1675378278187534
57,3.8172527875205513
58,3.616646747316021
59,3.771052810977472
60,3.4468966061265647
61,3.7193533017701403
62,3.091866701682876
63,2.804109505978346
64,2.7152530944086135
65,2.7983951524585966
66,4.0819192724003726
67,3.272957557729413
68,3.9910832816581054
69,3.422139354777871
70,3.08593648658879
71,2.9082018387731776
72,3.307768350294046
73,2.9201890409215743
74,3.2019977496593723
75,3.123046442154385
76,2.926699479895474
77,3.089907401073133
78,2.6021456053269834
79,3.1495861909914558
80,2.682556670025185
81,2.936247520811398
82,3.243090973203966
83,3.1791666841318005
84,3.1134363607581776
85,2.6575505413815295
86,3.540545319848573
87,3.3938150221090515
88,2.0782521378596925
89,3.238521679973156
90,3.4960093180197434
91,3.6651911030496716
92,2.408396831123358
93,3.4913559754679744
94,3.3134985629183737
95,3.516235386974913
