,0
0,1.5250463556078433
1,1.3902028492693261
2,1.3625726022330698
3,1.947955903529714
4,1.6452667925730158
5,2.0508556468842136
6,1.3823415711323037
7,1.9918430437465946
8,1.89977037007086
9,1.994445747095295
10,1.7331958374547485
11,1.8167779603657703
12,1.35220460570498
13,1.6512793764981637
14,1.3382913539749794
15,1.287935519004992
16,1.1688184551510434
17,1.9132479885229199
18,2.2375078878405876
19,1.7957856737342592
20,1.3572369470977041
21,1.6628948724237338
22,1.6421848043166754
23,1.156553268992837
24,1.7257296747024824
25,1.1566040380859368
26,2.127866105238762
27,1.7368984213175873
28,1.3935329312398002
29,1.4603083336814762
30,1.2050456239781941
31,2.383456033472143
32,1.2982014666077473
33,1.0633443728793164
34,1.492194296631434
35,1.8724375900156283
36,1.0809249335622004
37,1.5471865167200753
38,1.3711295664653027
39,1.3105589207323172
40,2.017239336483187
41,1.5654244373194073
42,1.5670332070524116
43,1.6892241387860734
44,1.8867817688123978
45,1.0948168937112241
46,0.9724074835673879
47,1.3252003656356839
48,1.902713646108555
49,1.8795069168785545
50,1.4961624412646357
51,1.3520562254988535
52,0.9739825442204707
53,1.7811628601365268
54,1.1432515551885714
55,1.853276876281946
56,1.497321149745294
57,1.3930914257660114
58,1.3079447389316774
59,2.4880504340382474
60,1.7565634965328898
61,1.662413107247754
62,1.4763160285021095
63,1.1788868949670013
64,1.3801082513582446
65,1.8000349927005503
66,1.8893086181103398
67,2.0615535085919845
68,2.1428897724440517
69,1.3662972438544354
70,1.4446612846355256
71,1.3605138866797033
72,1.598692263693006
73,2.0959219641284665
74,1.5391946272993131
75,1.1141451779152844
76,0.894342929871189
77,1.3673372672631559
78,1.4790976694498261
79,2.0973549898731756
80,1.3123033588733681
81,1.7258167588870623
82,1.5663436714749641
83,1.3852648132926206
84,1.2359892290019525
85,1.5411047654154493
86,1.6018065165338577
87,1.5913076775352293
88,1.3730946321379514
89,1.513965152157535
90,1.749067589373463
91,2.04025528771467
92,1.700510836196285
93,1.9451763516764373
94,1.709664845880026
95,1.4093161780343613
96,1.206989401179439
97,1.8319868929300347
98,1.6285279433636657
99,1.376796353986398
100,1.6764234060718
101,1.6652707631756782
102,1.3984714488572083
103,1.3049687106078711
104,1.1877971119285433
105,1.8193153872233596
106,1.9040775833703427
107,1.3481494014734683
108,1.883210913277534
109,1.319053633136304
110,1.6434445650519192
111,1.2217668755910254
112,1.5020662651687031
113,1.6475714506628936
114,2.002777994676608
115,1.2983153686649762
116,2.2507789881134643
117,1.1603455793042563
118,1.7300481902222113
119,1.7179542549188183
120,0.8974140408165017
121,1.7154062140191975
122,1.4514668477733268
123,1.3750629313285363
124,1.0713322352939127
125,1.0544318223585398
126,1.5143647369263655
127,1.4694514553354625
128,1.903339409592321
129,1.500192741712233
130,1.482467073814082
131,1.103654400184938
132,1.4829995756084808
133,1.8342204481596245
134,1.4856321996145307
135,1.5560454695618942
136,1.4264860676202353
137,1.3333530126631354
138,1.564292212007614
139,1.5506740841855609
140,1.619021340084339
141,1.2535494500828226
142,1.7719590127917606
143,1.2906000958590342
144,1.59049735106333
145,1.2760748219833586
146,1.3535095203348129
147,1.616049454116573
148,1.4048264149186784
149,2.094676726451249
150,1.7846919871941322
151,1.4243813305619308
152,1.2245468719013883
153,1.374275142820708
154,1.283648754508553
155,1.466070272727863
156,1.2855427075822323
157,1.685545541200403
158,1.425062282080887
159,1.5357354096157607
160,1.4760296356568767
161,1.8370602866195196
162,1.5257763605808103
163,1.8662901422961538
164,1.6652554628367169
165,1.9216527518771964
166,1.4711867811553625
167,2.0775250657519897
168,1.5682692521515837
169,1.444651564825287
170,1.7036608742359391
171,1.8485181038385963
172,2.137163777923091
173,1.8436157238111588
174,2.010597015361077
175,1.0681761214389296
176,2.023508813983781
177,1.1385126177170808
178,1.1478347961016755
179,1.5315201977794253
180,1.5093273176340023
181,2.2578702543784694
182,1.48711169618786
183,1.6096629511580183
184,1.6796978302383014
185,1.6430795036410288
186,1.6790850558461061
187,1.393612132836014
188,1.22425651995103
189,1.609590023103158
190,1.5233902871974956
191,1.4366848509404535
192,1.6330275787530173
193,2.2998675445061374
194,1.2635816170992076
195,1.5421915213544914
196,1.8532422846524104
197,1.3704526242347002
198,1.646039344627862
199,0.8730389319536616
200,1.9027186895567083
201,1.5544689847372462
202,1.824687720700189
203,2.2478817567311644
204,1.4167152704330999
205,1.5912337527138944
206,1.2567433235607535
207,1.7378903194555078
208,1.3438466685809485
209,2.2163865407682626
210,1.612109457333374
211,1.4803142201581392
212,1.617694427200927
213,1.5438960185281938
214,2.125676661434844
215,2.165602298708554
216,1.4992533689649552
217,0.9124194156710628
218,1.6470400440349986
219,1.476106243378814
220,1.890787094805367
221,1.9554610127974053
222,1.1339035256580066
223,1.3469983589312342
224,1.572156248682738
225,1.6684258829280827
226,1.7328436767504367
227,1.1746592950401933
228,1.7071748804202476
229,1.4190807835264647
230,1.6398413001473713
231,1.7799105697026893
232,2.5468657710386235
233,1.6508856375248366
234,2.0189290526615173
235,1.946599853007183
236,1.9121731220375409
237,1.915074108835151
238,2.131059015875676
239,1.4019399082744197
240,1.6035661677258974
241,1.4889424833525853
242,1.1300327187080015
243,1.968570041437225
244,1.725112293094004
245,1.2743401736032374
246,1.2510562943153893
247,1.480247349387732
248,2.1297011643905615
