,0
0,1.9824743344389433
1,2.3087198937335085
2,2.1170645979727714
3,1.7584065715260506
4,1.8020098419794104
5,1.6976850349785244
6,1.3848984381878662
7,1.1936262875269825
8,1.5239076410228498
9,1.7715065686371867
10,1.5189825186844688
11,1.5925404312462292
12,1.4951419261722734
13,2.1969409620792186
14,1.7686062909991387
15,1.6856970654835217
16,2.4666772785543305
17,2.2086764645913837
18,1.7328078343447033
19,1.2865126635171034
20,1.7094966742564228
21,1.8015590567297395
22,1.8394219721989606
23,1.8801956546503045
24,2.192235621320621
25,1.959309351805074
26,1.795874089336996
27,2.2156528807883813
28,1.9029287365092256
29,1.684762555471922
30,1.7539602095494524
31,1.3755391581617034
32,2.1666255789829423
33,1.4795306813978029
34,2.0646560648583416
35,2.040653864650752
36,1.5621451264790782
37,1.86241811785304
38,2.2228363874461925
39,1.6702521092585383
40,1.8851925190258128
41,1.9355962196413292
42,1.8593767376250092
43,1.5188444669385988
44,1.5978127936452184
45,1.7269164199350795
46,2.0458111616473675
47,1.1436203240470073
48,2.174042084993166
49,1.4231136045998085
50,2.0740686634647707
51,1.7506845341163024
52,2.052944814586463
53,1.5790149369461355
54,1.5775674767304468
55,1.9112655542983807
56,2.042336407945379
57,2.195973873805537
58,1.926455762801926
59,1.5085167955106467
60,1.5231758017612609
61,2.372659995513325
62,2.3300159741006072
63,2.215807999177112
64,1.7151304839875428
65,1.7034470327262694
66,2.0175436324630445
67,2.087232475091943
68,1.8559915284134487
69,1.4759319687050683
70,1.8363263887673604
71,1.6786720538594655
72,1.6649381349889567
73,1.2878077166173874
74,1.67567240036024
75,1.8443949518692782
76,1.6488907537449395
77,1.9490566489110812
78,1.4122472487897706
79,1.5913548863563145
80,1.9789526660427041
81,1.9336395311370314
82,1.5569967173604422
83,2.136303092623948
84,2.1885549918405562
85,1.471801948797988
86,1.9280133683468053
87,1.6259803322524153
88,1.2183211271058805
89,1.6165671640704486
90,2.1567704468736015
91,1.4225137336303546
92,1.6589180125849268
93,1.8050803120593502
94,1.4798093849653384
95,1.4104629171403469
96,1.589335959611705
97,1.8633220143740574
98,1.9579527218305688
99,1.7184393021816735
100,1.3973460583727981
101,1.7856034181676579
102,2.0745405284479563
103,1.1836152686057166
104,2.0007319442216267
105,1.8129839798413303
106,2.5898607007900245
107,1.562990434509217
108,1.6404150929124557
109,1.8067314752533121
110,0.9488810935668784
111,1.8706872993230417
112,1.8940744729399694
113,1.6540272023714
114,1.825236248234054
115,1.8865488273725075
116,1.9104574623824908
117,2.5129953436731425
118,1.1378055383138765
119,1.711991418578805
120,1.8758789723617493
121,1.6717645470610747
122,1.6301119597640739
123,1.8083033677934484
124,2.1733276586979176
125,1.4865413960397555
126,1.9208786988724944
127,2.3100340965393387
128,2.228096816069115
129,2.525085464421325
130,1.6606257964007414
131,1.5559502554469267
132,1.7459765855970144
133,1.2568272957511626
134,1.6675523287958385
135,1.6501707894938966
136,1.638177778417436
137,1.8618209753656227
138,1.3936890618321192
139,1.2819774665666817
140,1.564796011948093
141,1.9996659318678527
142,1.9954987386326075
143,1.4749789362190895
144,1.302977979033261
145,1.8847241155185899
146,1.9302512541313572
