,0
0,0.9649334344894922
1,1.6489528057877567
2,1.7616200256147678
3,1.4614369496037622
4,1.650396524687931
5,1.0546637856369137
6,1.5946657890124132
7,1.9558147239311068
8,1.5541941198039346
9,1.3025720794071691
10,1.1796493051708539
11,1.31182377657657
12,1.546664112052784
13,1.552249003042018
14,1.5899986388282568
15,1.4785023311466008
16,2.016048096790693
17,1.1264676308050126
18,1.1876415624209564
19,1.521504114087823
20,1.3965097162308184
21,1.6960378835572227
22,1.7849921888530047
23,1.416375208088693
24,1.7727636852912212
25,1.420248921612491
26,1.4251390195803688
27,1.2774555128568839
28,1.4193621196568287
29,1.3918078042337014
30,1.3840819279639034
31,1.3742678132685906
32,1.1788078615061144
33,1.1794796977723636
34,1.3459832467864408
35,1.388386041743859
36,1.5351752427604728
37,1.1550843322769402
38,1.2288311741999747
39,1.5561515856860662
40,1.4868374164862108
41,1.3432499976942545
42,1.3912240272407375
43,1.9403238656310806
44,1.8601076654431772
45,1.2031761010653008
46,1.7753938961417226
47,0.9756058315146421
48,1.595482731755363
49,1.572820572393355
50,1.6893976259063213
51,1.4916233855926269
52,1.3118186104142704
53,1.5879752777307805
54,1.0785882556377717
55,1.321930015201174
56,1.245993366541956
57,1.7203017165132042
58,1.6709035331346043
59,1.39568464446141
60,1.8293969631946396
61,1.7794684491486554
62,1.3940512290368563
63,1.8392724236947056
64,1.549457846828625
65,1.6072678819453021
66,1.5852503761895727
67,1.680554446604999
68,1.5455099256887743
69,1.8379370258892296
70,1.31452415580969
71,1.5099518085940085
72,0.9054901011987716
73,1.5667117610201238
74,1.3762885703819019
75,1.1230506275831562
76,1.6468685569572716
77,1.3152359959340016
78,1.1554803880620892
79,1.3463158387767507
80,1.0482202245700496
81,0.8485495031469824
82,0.8968553670423512
83,1.2332590769142426
84,1.3080455493134497
85,1.2996778172549115
86,1.6380103632614584
87,1.8774915192329689
88,1.2718109544130118
89,1.4996694452153903
90,1.8176794834923657
91,1.7143889770382714
92,0.9790048991525796
93,1.2722491430040745
94,1.5293579634158647
95,1.751617451167447
96,1.500675531592058
97,1.282409213666411
98,1.5282795170800536
99,1.0328212352111186
100,1.6916363975370963
101,1.4465758817581131
102,1.3101719195919674
103,1.250492879976674
104,1.2537742844972046
105,1.5210918539369054
106,1.8760076843700595
107,1.2308996503483745
108,1.6575515705100747
109,1.42912308472239
110,1.4023452752799919
111,1.698951954244724
112,1.4995672078974147
113,1.4956795465335977
114,1.5066243874117138
115,1.1702167305145867
116,0.9880712363113605
117,1.0720466449939208
118,1.6232900806657466
119,1.1573387045188552
120,1.459923104182155
121,1.37316276465406
122,1.2638317445931326
123,1.6379839027838423
124,1.0160265950319096
125,1.8125273376021707
126,1.4710133798940206
127,1.5566546914060697
128,1.2738678395891612
129,1.3093227909321172
130,1.3392136752807917
131,1.2139093560179053
132,1.8107113425707961
133,1.2661663439114828
134,1.5570134553953099
135,1.0701768169936916
136,1.3287812432611976
137,1.2331563539598518
138,1.1538630175929514
139,1.7639905393197202
140,1.685356336647681
141,1.0959404698507407
142,1.7670656217768816
143,0.9979151839295718
144,1.3070015822605776
145,1.3888676589233306
146,1.1154287482042375
147,1.4196030622571285
148,1.534985070869978
149,1.3050012322487008
150,1.5610590672481495
151,1.142681364090083
152,1.4068495695819636
