,0
0,51.12794382462866
1,42.13687621706623
2,22.06897977891829
3,48.29629477368425
4,38.79675163762105
5,53.90139359274775
6,40.58124942639459
7,52.45792647273896
8,33.31795621780227
9,23.33928295823662
10,43.586260041936015
11,30.151103637077604
12,57.171878973626846
13,31.940947855376994
14,43.54285214561209
15,21.588080254317475
16,30.81617936248926
17,40.07012653296406
18,30.979371523440822
19,46.46357778521366
20,33.67650852095164
21,34.81382512511509
22,18.525414626088264
23,29.71732624526814
24,33.451637626387196
25,37.87073907338315
26,30.93095605786047
27,31.10627240896401
28,19.228739222794363
29,22.765311304150252
30,30.316678852592762
31,22.685949713266133
32,36.6553437209012
33,18.722264177360955
34,25.8525311109439
35,15.761248081364144
36,16.417301410653945
37,27.79602678744793
38,17.782910723683383
39,28.108896118308486
40,16.004204702079804
41,11.394673402132364
42,18.959870434264396
43,15.73584233905069
44,19.30316940276625
45,18.099690513200912
46,15.812586812792139
47,13.711289240346348
48,10.679184858463847
49,10.614154116514932
50,14.42086440654313
51,11.271190109837004
52,15.646260418679603
53,8.448804796370798
54,5.474783407162461
55,11.596852619411502
56,7.084461496392233
57,11.803135852053503
58,6.688812780039177
59,9.549626976738622
60,5.620987950341383
61,4.2143951017267485
62,5.94760288545866
63,5.430081942564344
64,6.639151406286693
65,5.404250407264987
66,5.912171853975576
67,2.8066833329711907
68,4.557892317923878
69,3.259230183263929
70,4.232672628444158
71,2.9794972846039474
72,3.2836830311834935
73,2.4554045608634505
74,2.4793437017844133
75,1.906115406246887
76,1.9876114753668428
77,2.09470705865912
78,1.9651841216717647
79,1.2742046607695314
80,1.8352026218783435
81,1.673195161627194
82,1.5114465387211067
83,1.857774476096572
84,1.2527660279834263
85,1.5084438972723069
86,1.462007427293121
87,1.5016107416406745
88,2.076261635394587
89,1.5521383417837515
90,1.6772103899485604
91,1.6270735879171792
92,1.6938866569209279
93,1.697240962570145
94,1.6011576855601535
95,1.6877057964669937
96,1.9079525576848337
97,1.8273571442381766
98,1.4354408551764288
99,1.924000566402065
100,1.5114473249529499
101,1.5729898203507628
102,2.096429280215593
103,1.3857289458345727
104,1.8984288568873366
105,1.6063249323504962
106,1.5056586136720447
107,1.4981035409075667
108,1.7305973130568206
109,1.7611718542637003
110,1.6316139595374815
111,1.6424058036581695
112,1.9608549564037383
113,1.3787238657818204
114,1.9608326708223451
115,1.0869827137205073
116,1.6853068166180596
117,1.1313131713030407
118,1.4360754780452631
119,1.2766132290660206
120,1.758385265715552
121,1.6393411052480464
122,1.177876876310418
123,1.2111640151185807
124,1.585706925036837
125,1.330707349860882
126,1.8940365737861544
127,1.492956455539529
128,1.731445105288143
129,1.2907046443793697
130,1.2799217331063069
131,1.3451098838285866
132,1.244702693338364
133,1.7286107198245446
134,1.672695499381094
135,1.201162307685031
136,1.3958604772507919
137,1.754221535627628
138,1.300631071591061
139,1.5272001014353818
140,1.8668527566970607
141,1.863686191789026
142,1.6990806656269062
143,1.5809080381402643
144,1.717382238987187
145,1.6421464637952432
146,1.4925468617988835
147,1.5232964003025997
148,1.8059284956573818
149,1.3480400613191528
150,1.333608939466248
151,1.6292771974795994
152,1.7468478827692322
153,1.2229434065040774
154,1.818855946291358
155,1.5630700158985682
156,1.7051974737732887
157,1.557448765498001
158,1.4684368674129402
159,1.5655401944708336
160,1.5919992316976654
161,1.8061002760472422
162,1.1000126951797056
163,1.5819899505331219
164,1.2249127536760966
165,1.9480666225159429
166,1.4047906538486077
167,1.9625124744408362
168,1.3093595751241127
169,1.3990630355220846
170,1.1292678422710503
171,1.5672046102359223
172,1.1561699298984869
173,1.628485702241773
174,1.2650087596650619
175,0.9955041182151001
176,1.3229743484911978
177,1.7064319122502272
178,1.6708395027152536
179,1.6812915641381951
180,1.7365093854761742
181,1.411629568573115
182,1.310927696392542
183,1.1031134641255558
184,1.672759300124171
185,1.3373217272395144
186,1.4627629697782543
187,1.368622453660023
188,0.8748406830258391
189,1.3467455956871712
190,1.42568157750726
191,1.472816621862184
192,1.370122925829294
193,1.3649198497708124
194,1.1841889481850605
195,1.3452148849311325
196,1.5158267748174359
197,1.558505621175308
198,1.9808633354671623
199,1.566518451159105
200,1.086659477789436
201,1.25148145691548
202,1.4314566762143337
203,1.8287515415264153
204,1.2986368669077897
205,1.5768016659913187
206,1.2653973329441854
207,1.3101584932237638
208,1.8368031008830619
209,1.4013625962801395
210,1.8022077586311132
211,1.554530562010482
212,1.4116824474688012
213,1.6423710732081216
214,1.6779797253411994
215,1.671795139554906
216,1.3626165533380736
217,0.9529816887808692
218,1.559311489099939
219,1.1304000915882066
220,1.6835886049304634
221,1.2930252372714484
222,1.5514987590891265
223,1.5340264103354222
224,1.6419666117464278
225,1.0701251382384969
226,1.4379566992015609
227,1.3309868590349376
228,1.301288047190021
229,1.5226607749799974
230,1.3142026710650738
231,1.4851863915369838
232,1.8099944089652338
233,1.8672571714176052
234,1.238727987297601
235,1.3692404325183787
236,1.8978254642734542
237,1.7587267972494647
238,1.2722332509034002
239,1.8065563838883447
240,1.2771544883793353
241,1.217694426602011
242,1.5898911500214699
243,1.1467021339769585
244,1.3457449365546232
245,1.6775602801642238
246,1.635335730167173
247,1.2214530522228237
248,1.3697922127963014
249,1.3626441716828275
250,1.5243414281861565
251,1.2328049377777932
252,1.1543788708072067
253,1.3869711260171416
254,1.891823504635022
255,1.5884148127638806
256,1.3991010520353515
257,1.499312123623633
258,1.7079176233732885
259,1.5269937563472
260,1.781597212141762
261,1.7011154493987564
262,1.280190486103169
263,1.5377701656770817
264,1.3860984642230731
265,1.4574166454143536
266,1.6802697676307452
267,1.2425581701387218
268,1.3509013453169376
269,1.261139244197979
