,0
0,0.6424226332943287
1,0.8663282046616937
2,0.9919035467799614
3,0.860181639145232
4,0.6495507227799446
5,0.74170004909425
6,0.7123972865353645
7,0.6613580458778472
8,0.6955189678360367
9,0.7993783449462217
10,0.5790804545485303
11,0.7205259459562655
12,0.9061560625447611
13,0.867484889665919
14,0.7468863737220451
15,1.1325011206379694
16,0.8321692572809101
17,0.6754169679621659
18,0.7851487022406456
19,0.8109924347076821
20,0.6757997621928689
21,0.6230422188855095
22,0.6319665859908817
23,0.877447690492782
24,0.5351420666479816
25,0.7019166620522894
26,0.7642469813365522
27,0.7911655226464741
28,0.7696407269440854
29,0.6174907005117064
30,0.947366226822357
31,0.46406056136737345
32,0.8871707738308916
33,0.735484704999324
34,0.7289690635581578
35,1.028384571742224
36,0.7374278166821091
37,0.6517260470037727
38,0.8369248683658592
39,0.7251750178705045
40,0.8682600309616306
41,0.6710110071769392
42,0.77617970135474
43,0.5811327942039376
44,0.7746777380621009
45,0.671041796923181
46,0.7881983313999101
47,0.5999219698065482
48,0.6296293841555672
49,0.6299684877752361
50,0.4932858626670044
51,0.7551963517877704
52,0.7436755424864928
53,0.8747958028349644
54,0.6961718815796825
55,0.7467249181608797
56,0.5097893856469834
57,0.7077499751459536
58,0.6043900388248881
59,0.6431414900055754
60,0.6799752964758908
61,0.5872806203363393
62,0.776566271234765
63,0.655009375884694
64,0.6030172232779198
65,0.6187638063459997
66,0.6883630068796692
67,0.7568606597197863
68,0.6194168286586943
69,0.7677253640515679
70,0.7074891209489377
71,0.5680804773918336
72,0.7060024036135941
73,0.5975023125231078
74,0.9193193197078784
75,0.7981279718110214
76,0.7730139769753912
77,0.41667953012460246
78,0.726487678422778
79,0.9684775761528469
80,0.8171471169101215
81,0.7543637679928367
82,0.5607939183777165
83,0.7881987773765705
84,0.755017521771103
85,0.6287347780445139
86,0.6946128595407322
87,0.6931119256138232
88,0.523344004600077
89,0.7583995740877322
90,0.6952456775544934
91,0.5994706769288008
92,0.6498409773109893
93,0.6898732656546567
94,0.5597965562074023
95,0.7897157515174561
96,0.8178700910915002
97,0.7050314833231285
98,0.6872621481025565
99,0.6076715334606245
100,0.8658080501364173
101,0.8309278141649308
102,0.7823941243771918
103,0.5890340807136119
104,0.602312202881911
105,0.764343651177294
106,0.7500703277015469
107,0.7342089570351763
108,0.8363345574051235
109,0.8470427773646504
110,0.7549454857469541
111,0.716435966134332
112,0.6313257467673445
113,0.6815718889401119
114,0.7081925364011142
115,0.8487603732452005
116,0.6521516141977268
117,0.7740508026460478
118,0.6153660707121458
119,0.8025777706422244
120,0.5440718100264084
121,0.9124657697250141
122,0.806020207598532
123,0.6813354546448853
124,0.5330899797670764
125,0.7856292734909102
126,0.8238934571270419
127,0.7621600864122472
128,0.8348063415501723
129,0.851444901550163
130,0.7915261830254138
131,0.7279804159908014
132,0.772296957969381
133,0.7649380295744002
134,0.6243644314585179
135,0.8206515465347932
136,0.8528639275905814
137,0.5490799222058176
138,0.9457592830183383
139,0.48667107642003476
140,0.7900531795838392
141,0.7251892101770996
142,0.8169037059511336
143,0.653340698782066
144,0.7741222590439573
145,0.8718768481138076
146,0.7704956288052491
147,0.6716369377418269
148,0.7235519576935421
149,0.6373565443686553
150,0.8100086740084671
151,0.607415162635326
152,0.5696070871934354
153,0.6802664588093156
154,0.9499773398233392
155,0.7826835024566277
156,0.6075439997491184
157,0.7210789514917963
158,0.5910542622988445
159,0.6316582075286961
160,0.6091422563529623
161,0.8672681193040688
162,0.7094148005711747
163,0.7438494551508882
164,0.6519743768906191
165,0.5769492931125242
166,0.7152695197311285
167,0.7969523262875345
168,0.9320134840713121
169,0.48030049881815984
170,0.6617318755130088
171,0.6454093594451624
172,0.6296416431406917
173,0.6732468190422353
174,0.8755944600577682
175,0.8019519433645905
176,0.39563614105229916
177,0.45176104095991254
178,0.6211662827761013
179,0.6189955036125838
180,0.6531558705998467
181,0.6172455574725648
182,0.7569859142522622
183,0.5007464849643165
184,0.5761531683496272
185,0.5531402877451322
186,0.7334900300456978
187,0.7335932715595547
188,0.7029299900756742
189,0.664399738801595
190,0.884149737618397
