,0
0,0.7833539514907226
1,0.5524024265429807
2,0.5588281593972216
3,0.5965581396484452
4,0.534646922160899
5,0.814333343479549
6,0.5534587705667782
7,0.38218597914580876
8,0.7013226019484999
9,0.6755304133561935
10,0.6968063023945861
11,0.6712460904393593
12,0.6763752088732371
13,0.7878692310804413
14,0.7779467285684505
15,0.4306894673413253
16,0.5627262875212077
17,0.680228137934135
18,0.6517588873449546
19,0.7339101319407652
20,0.48164382185718335
21,0.5989921713892568
22,0.3917011422069362
23,0.7026780065672211
24,0.6096528823839011
25,0.6739779332919444
26,0.5191432763408621
27,0.4087583718779976
28,0.6571725207383924
29,0.5223286735290212
30,0.5407434013004555
31,0.5534215685903274
32,0.7500056914995109
33,0.7448851414566638
34,0.6877141739791063
35,0.5521653610867052
36,0.613875000960735
37,0.6733788213584959
38,0.7770583283962923
39,0.7792222671631103
40,0.6648139572325369
41,0.47972168053097186
42,0.8042352948756185
43,0.38698781290403633
44,0.7734412868086749
45,0.5126556874347208
46,0.9487570723366046
47,0.7328888806719721
48,0.4920974192404438
49,0.6402979518121417
50,0.7281222956544304
51,0.7178007352705015
52,0.6881163233727573
53,0.7780169707944109
54,0.4680264022096833
55,0.7572654068036959
56,0.8221616394715666
57,0.5910308716193889
58,0.5888864381270127
59,0.677075709405859
60,0.7337210810143057
61,0.6987055407540886
62,0.49838395695082294
63,0.7125374434243698
64,0.8348897682715894
65,0.7271520612866978
66,0.6171291542653589
67,0.5249271582624713
68,0.6044379215319021
69,0.5665012743800731
70,0.8100721823831999
71,0.6052565946000356
72,0.4343148342400088
73,0.6107886368492881
74,0.5654302640284213
75,0.6334513660220329
76,0.5370375515073974
77,0.525978875130236
78,0.8673172100168934
79,0.8156197524241766
80,0.8072315495653091
81,0.5970565726324101
82,0.5009390355757142
83,0.564630656417476
84,0.476484351562271
85,0.6807048916413962
86,0.5065792561602361
87,0.6782996811576855
88,0.6263681619954045
89,0.5720820077533195
90,0.5458490831548387
91,0.49110803219850074
92,0.8764683144045887
93,0.788123489564347
94,0.7899989407516792
95,0.9249847161085532
96,0.6965349463877286
97,0.7824038645763528
98,0.4711342649747079
99,0.4689860270195534
100,0.9024945482388997
101,0.7242500943430333
102,0.6461309871389694
103,0.7742596709301541
104,0.6444562714684814
105,0.7142147243785829
106,0.435438983631072
107,0.7623923312265031
108,0.4845881596353074
109,0.7665278759821258
110,1.0476534889734752
111,0.8765593757930655
112,0.5869899943600959
113,0.7023468575347315
114,0.5272398063348517
115,0.5567566120878082
116,0.9718191562612587
117,0.8662598412942658
118,0.6792136115951801
119,0.5418057616217326
120,0.743931645351536
121,0.8475820817370626
122,0.8595552611181121
123,0.5448151196707818
124,0.6368963437776216
125,0.5354009747849949
126,0.4433786529158115
127,0.5745688813184056
128,0.701069487689806
129,0.6154411887710616
130,0.6982997582012228
131,0.5211469003571307
132,0.5385584741989833
133,0.5231616524395334
134,0.7069380855021283
135,0.7301814582979973
136,0.510762125662226
137,0.5200581999218515
138,0.6070840057933852
139,0.8770872737430038
140,0.40986014755167405
141,0.597227745341907
142,0.46897554778683154
143,0.7963200012937734
144,0.7847271173218329
145,0.8731153480692473
146,0.8785008167518963
147,0.6478487054330817
148,0.6882102148524918
149,0.6921974067279609
150,0.4312294376831312
151,0.6615151827823187
152,0.7507203997045876
153,0.5591779825883638
154,0.6951065536726164
155,0.6225533643860065
156,0.8006350107697088
157,0.582273365776081
158,0.9295542669215648
159,0.7448505412034157
160,0.6918912958404676
161,0.619357142610398
162,0.6140935047766409
163,0.6654528642231569
164,0.6813561690183821
165,0.6384863348631149
166,0.5934352160283821
167,0.8030597298606009
168,0.8641375163830675
169,0.804687829552849
170,0.7497864426239066
171,0.7785584543180251
172,0.6789012553433035
173,0.5647578189219973
174,0.9420313517285092
175,0.6868518337328202
176,0.6073491380527218
177,0.6295770789206104
178,0.6301547746475812
179,0.40019119906194534
180,0.4899310321085062
181,0.7143180538206296
182,0.6777626253095868
183,0.6513484386692756
184,0.7631588398660681
185,0.7902764209260528
186,0.651811103150763
187,0.49552062588101964
188,0.714282382825918
189,0.5107615597257549
190,0.5230532770414438
191,0.7194109949560997
192,0.5384535581030995
193,0.4585998662550211
194,0.6183144625113745
195,0.8695608601399832
196,0.6493816422033355
197,0.3989627947879855
198,0.6980071518405145
199,0.6505005889085341
200,0.6928866437283506
201,0.6491006867738033
202,0.395410922106044
203,0.5562219971208822
204,0.7753705144430945
205,0.6840241200212933
206,0.5930655450277672
207,0.48506020055089283
208,0.7487073138228436
209,0.6639327325850263
210,0.5618128548860105
211,0.48162049949903946
212,0.5849443309429582
213,0.6338880221888906
214,0.5217662755877678
215,0.6621535724296963
216,0.5887987368305967
217,0.6489329108374885
218,0.6333850460329044
219,0.4379916646510394
220,0.4034491301584467
221,0.5589248228136212
222,0.9103797607280579
223,0.6964425974837899
224,0.681748489239049
225,0.6307387130497795
226,0.8014875065229671
227,0.7107072331015409
228,0.917156310009712
229,0.6904537181401245
230,0.6977075782681043
231,0.6420423667716507
232,0.8730829245553432
233,0.4511282652735523
234,0.3883177769588097
235,0.5306507799777537
236,0.5572590396768585
237,0.8088854817184401
238,0.5709546991918685
239,0.8075580331997487
240,0.679309975249671
241,0.8708725198932912
242,0.7919763460586606
243,0.7405154175565238
244,0.6436856372725471
245,0.6652720143103787
246,0.7332831797014013
247,0.7591245853441416
248,0.5256357558771219
249,0.3782985239325904
250,0.6361420370945218
251,0.63068018864219
252,0.4863273534555202
253,0.775650914247704
254,0.51416022934679
255,0.5664961474995687
256,0.6450151747582021
257,0.4343525408965593
258,0.6230525159564119
259,0.7235403353919071
260,0.5700820609742787
261,0.5536041787470573
262,0.6058051698745508
263,0.7414848378531176
264,0.7163855222611697
265,0.47946562667656023
266,0.5618542358750072
267,0.45854259482494425
268,0.7681632274284687
269,0.6419357178018099
270,0.8341187960359339
271,0.3603543607877247
272,0.5802512215326691
273,0.6732591942869477
274,0.7383430607879458
275,0.48596753118915165
276,0.7032974879287129
277,0.5878734893204522
278,0.5278273956300119
279,0.5472580195725301
280,0.6322843572609745
281,0.6586950257400375
282,0.3879866708885147
283,0.9315169097048732
284,0.779092697680705
285,0.6544187414484552
286,0.6635593666507649
287,0.6189641906503293
288,0.6097993957119989
289,0.5201667668518444
290,0.3560354871658386
291,0.7175679034625735
292,0.6126844450425558
293,0.7097429791802915
294,0.8036793364715229
295,0.8249281121021659
296,0.6080241170939698
297,0.5962181196724993
298,0.825634069522654
299,0.7873637331273554
300,0.9588839511110978
301,0.6899514042685746
302,0.6995515850789962
303,0.6174185806565832
304,0.7315567647605907
305,0.5738703742799584
306,0.6713623187804452
307,0.6590828627160371
308,0.6236062927192971
309,0.7142126724037536
310,0.9185384802363092
311,0.7533938683978796
312,0.6571784864918857
313,0.7404797398916895
314,0.5828834592452615
315,0.6770890796755509
316,0.6614549348721599
317,0.7697664376935437
318,0.4730154298019831
319,0.6673877944650796
320,0.564284015263907
321,0.7251656191787869
322,0.9673085008826713
323,0.7846692371925503
324,0.8473304186920185
325,0.7722327901424939
326,0.560257673261704
327,0.5323366386189746
328,0.44023641204764374
329,0.6502358483763733
330,0.7517079405789234
331,0.5960454485013369
332,0.5553476133415961
333,0.5591180521786027
334,0.8484112608368646
335,0.5486107316990717
336,0.5063065700577581
337,0.4687608938227361
338,0.7039446956298158
339,0.6142379165786269
340,0.5165261494242839
341,0.7254678751947271
342,0.46649128219285885
343,0.5843283670197357
344,0.5931308439037654
345,0.6617796458484051
346,0.5847377819992668
347,1.0150897205584333
348,0.6395520537679547
349,0.6395083248996654
350,0.6618064118250289
351,0.8981967329566123
352,0.8136141230576306
353,0.7659172960637919
354,0.6159894332761285
355,0.5569315399791085
356,0.5972827816611083
357,0.8466236775857996
358,0.7821858944401922
359,1.1136050302929132
360,0.5382016259542193
361,0.7511622731690004
362,0.5233757691733538
363,0.522043302981943
364,0.7300571034896407
365,0.5828668619298897
366,0.8834492997713514
367,0.6523144520881885
368,0.8590103521127356
369,0.6258972891426939
370,0.4993940830535788
371,0.6409251045143141
372,0.8386648819671113
373,0.6093800677205042
374,0.9309208258294409
375,0.8321917386109939
376,0.8355191429240068
377,0.6984529413731113
378,0.44547065052736706
379,0.7266787231178191
380,0.47329194010971143
381,0.8261912492041341
382,0.5067282835598923
383,0.5463521847549494
384,0.6125782805866675
385,0.5045446880681953
386,0.5598127048523255
387,0.5841308990768639
388,0.5226057001274901
389,1.0222035691991853
390,0.8252727820229986
391,0.5935082774200006
392,0.5767709518438847
393,0.5461873875639309
394,0.5929529019466089
395,0.6248030693131847
396,0.5933362077409379
397,0.5645011052915027
398,0.45890271081129486
399,0.7971996243360735
400,0.6559497679469438
401,0.6481709612672705
402,0.4916000296810814
403,0.6516682176313547
404,0.8403558101241453
405,0.9326522443993485
406,0.49178965023202253
407,0.6237699502475467
408,0.6390846855125757
409,0.8048000994780363
410,0.5667560403971983
411,0.6888519645786032
412,0.7633374345936278
413,0.7842678629856459
414,0.5437750496315522
415,0.46674687288958727
416,0.7646827619342123
417,0.813155074985222
418,0.8159000614100174
419,0.6408054465133267
420,0.5180562188569745
421,0.619711542283794
422,0.8068916076792797
423,0.8223761522738254
424,0.693716903382003
425,0.5530800324426153
426,0.41068526918009646
427,0.7458405837530441
428,0.7632591340741998
429,0.542861636677863
430,0.8246557885869438
431,0.7335233225871481
432,0.6999981818731954
433,0.6282984099288533
434,0.5036572749722177
435,0.8146589378982065
436,0.6816890290739651
437,0.7162159939867924
438,0.48705445956819476
439,0.5337459297320823
440,0.5901510592820877
441,0.6430065853234282
442,0.40545444222754384
443,0.5389903513648725
444,0.6914024675666316
445,0.67887442640511
446,0.5568738525654512
447,0.5373345549433926
448,0.4892604466137388
449,0.622295095053091
450,0.716812060367286
451,0.7188272390384239
452,0.7429332074342482
453,0.40029640144960654
454,0.4397477069968343
455,0.889885285001279
456,0.7395746242084384
457,0.6414138943795283
458,0.6528012281489399
459,0.8094296068766208
460,0.7183358987354425
461,0.5065359704971827
462,0.42134405098193567
463,0.8168986774578495
464,0.6888551659991798
465,0.5391181758152092
466,0.6367184125996259
467,0.4591542542817207
468,0.7935294345438624
469,0.7074705570063345
