,0
0,0.4138842515107063
1,0.2736192732916076
2,0.25209784839131055
3,0.3091175302817489
4,0.35548321190926613
5,0.3534294634673641
6,0.25393960628583184
7,0.3515008162891177
8,0.3594329554076002
9,0.2997453013204932
10,0.30926142902070153
11,0.336821799630855
12,0.2777208189191424
13,0.2767559391762844
14,0.3309013791664968
15,0.25729698246858995
16,0.38047251912102725
17,0.4024243423036224
18,0.3216015285921241
19,0.23250867213912513
20,0.31085700733512894
21,0.20997663490149238
22,0.3834239505803839
23,0.2428759294397192
24,0.30843510774496213
25,0.3267260178448227
26,0.37315397037722237
27,0.278855210727764
28,0.31132904523443106
29,0.33531777633491266
30,0.25107928192683177
31,0.3755352939337243
32,0.2713573615060492
33,0.3328686596520294
34,0.3107470359363069
35,0.30930323531111
36,0.2871684336926217
37,0.3582940187046562
38,0.3265433897657924
39,0.37746744796377324
40,0.3448801815674616
41,0.42660969189428904
42,0.2692840687891749
43,0.3617970445520319
44,0.28541773210526256
45,0.3125260802838858
46,0.26764866461718384
47,0.3572233314017496
48,0.3571489067556801
49,0.30352934117331537
50,0.24559591961589625
51,0.3494714289987047
52,0.3317235781553541
53,0.2728408646954539
54,0.245237297500006
55,0.19457024056915295
56,0.32549160495477536
57,0.2223233078073539
58,0.24945525229042087
59,0.33099875076962654
60,0.34855250635340806
61,0.24735502250657362
62,0.2867913825897935
63,0.3032137018212963
64,0.234871857303151
65,0.4044456845581287
66,0.27992624989116005
67,0.313214491734689
68,0.1747724954029673
69,0.2640287664479096
70,0.2264748393310818
71,0.3346953145134684
72,0.2774074472202457
73,0.320550458157902
74,0.34626419438360373
75,0.23077573580217342
76,0.3130996782931913
77,0.3632840647902571
78,0.26983945637518064
79,0.41631831133631936
80,0.2300484480252882
81,0.3680926607090921
82,0.22694745540824357
83,0.2538282215352778
84,0.3813412498007341
85,0.3056202574035744
86,0.26681416606092434
87,0.26196255926284184
88,0.26864635299319595
89,0.3149417590282466
90,0.33561475486305153
91,0.42212080170270083
92,0.2476743012864885
93,0.31320502873619
94,0.23775296813547586
95,0.324099169000767
96,0.26904096907047753
97,0.24517569725602645
98,0.355195830199903
99,0.3277606330036642
100,0.2709548432055083
101,0.3217063621284808
102,0.3085297830788228
103,0.28183307152922843
104,0.28396678796990105
105,0.36058143300140066
106,0.29285672139000923
107,0.3017032086817815
108,0.32676588761436465
109,0.25292708082821386
110,0.34359265114544607
111,0.27662005559740493
112,0.22687115176425288
113,0.4105960983940497
114,0.340604159360112
115,0.24980163698576946
116,0.30678517243226977
117,0.38131702611751017
118,0.2824926217508612
119,0.2789945476065541
120,0.350754277410996
121,0.2820655459266904
122,0.3495043271827389
123,0.2636031731079814
124,0.24118033543004005
125,0.2691282671203545
126,0.28079517938855575
127,0.34783613945383973
128,0.2734527402864264
129,0.2973673403190076
130,0.33734002207371044
131,0.292215234757778
132,0.21494305064658814
133,0.2506197846174644
134,0.2623563663186056
135,0.32239361827651425
136,0.37009303878652344
137,0.26833848555356526
138,0.22411504020965994
139,0.33021088005953947
140,0.2699116019533282
141,0.2972116243935328
142,0.33160408687511517
143,0.35321130019558594
144,0.19096243430502588
145,0.2720731722658886
146,0.415530435820091
147,0.258329042965056
148,0.3233169425670467
149,0.27789626794989936
150,0.37880699237147114
151,0.24415528975015022
152,0.2943781152156055
153,0.2185575785711697
154,0.29069120911588703
155,0.24090308473594807
156,0.2757588186673149
157,0.23014191929030828
158,0.266314726544671
159,0.29590271686762537
160,0.2846397443103021
161,0.3225089408300884
162,0.25243346463088956
163,0.37286788305875734
164,0.33550831019414895
165,0.35587444032291465
166,0.2713395170319266
167,0.3056132829754606
168,0.19356946613699688
169,0.2083034948274728
170,0.17135903691286436
171,0.26941027704591475
172,0.2098197592370813
173,0.30976184815045094
174,0.2898686701987251
175,0.31791630187026954
176,0.20249726381048247
177,0.3390936309595816
178,0.24159277020570674
179,0.31551217989588565
180,0.30722965671700875
181,0.24434721839475837
182,0.28485580327806276
183,0.34988393567116044
184,0.2054964633088419
185,0.309213832946862
186,0.3368646642865583
187,0.2564848733987151
188,0.3062246463508762
189,0.288240461630962
190,0.26195964338281785
191,0.19520887705729628
192,0.2692069743020208
193,0.30041963788014237
194,0.2637891632395442
195,0.2234604313739483
196,0.32016177280541297
197,0.2315829196228891
198,0.28192778492722903
199,0.2839276895041934
200,0.28370347107720023
201,0.3906221467175077
202,0.37521601715499425
203,0.32436863832559204
204,0.3217061233138336
205,0.2860146857011833
206,0.21258098140118079
207,0.30185928328032857
208,0.3021192219160956
209,0.21561222970562577
210,0.19372536595483736
211,0.2956473784713084
212,0.26083277033351543
213,0.3037788029210266
214,0.25927557609001023
215,0.2933345009551675
216,0.31644390674484363
217,0.3216081071652329
218,0.31211924315013584
219,0.2426863777403619
220,0.2508267597074279
221,0.36008865530946205
222,0.2535852297224548
223,0.3563971143873417
224,0.20940904619208386
225,0.27511632776137934
226,0.2586853976269497
227,0.28529817724020795
228,0.2524110139804601
229,0.3802601643481928
230,0.2687569885184718
231,0.2854252905262817
232,0.2887652816946577
233,0.1838888512078569
234,0.34462231068926086
235,0.26031140810361086
236,0.23900735404006979
237,0.28023968943157723
238,0.23534552289573427
239,0.3524499924780915
240,0.28855607520587306
241,0.23293160008711508
242,0.29676123054647424
243,0.3033280532645896
244,0.21988554359197626
