,0
0,3.454379008260921
1,2.822171106549726
2,4.2376587840104785
3,2.4597536395403017
4,3.196750648888505
5,1.8342078469390766
6,2.864114775592302
7,2.6099338536951118
8,2.735790040324153
9,2.429991025253311
10,3.179996378927797
11,2.3929810014897854
12,3.272749784522353
13,2.441112318569896
14,4.430031370188545
15,2.4977830427419936
16,3.5207168295669025
17,2.9336364195431557
18,2.9207292926245407
19,2.3558165195410985
20,3.0157443628641496
21,2.025347970102396
22,2.4657703375365028
23,2.558686569417551
24,3.552736836045708
25,1.9425514722078294
26,2.830231442568249
27,3.6157426145064817
28,2.2117399498182735
29,3.6572463459338014
30,2.77233876872895
31,2.821825995623227
32,3.008149465912562
33,1.9058464572471925
34,3.533100307570326
35,2.8528409008522475
36,3.1811009753886057
37,2.261775067286255
38,2.226108308842136
39,3.2872892267626854
40,2.144017310308299
41,1.96236679751238
42,2.001234313305085
43,1.8897585533144485
44,3.4233243697231233
45,2.950144954585923
46,2.3550925836276866
47,2.54561442956376
48,1.6012793075990908
49,2.0213544117831628
50,1.4864846909941092
51,1.5897697689625474
52,1.1333019315507367
53,1.5576765000711217
54,1.9421744011253363
55,1.6665825593607284
56,1.6842339385089893
57,1.9683796571176357
58,2.324194538683038
59,2.011089798393043
60,1.504429312135024
61,2.1614753926794896
62,1.4075099913952924
63,2.0281852368558115
64,1.2362901875144843
65,1.8406037369632922
66,2.4888215243340284
67,1.9700044645049009
68,1.9235630436720739
69,1.92832654428343
70,1.765719712988692
71,2.9058372577235385
72,1.3448778925401477
73,2.3502640598300952
74,2.5579416958855625
75,2.392367317186852
76,1.8099762060496718
77,2.0854364510757684
78,1.8254453886739483
79,2.5601675381844466
80,1.5457934841489922
81,1.868973837295379
82,1.3712189388312945
83,2.2379372996204943
84,1.660762568708876
85,1.124082048732171
86,1.5527293721501245
87,1.7239098195925666
88,1.7499562797422217
89,2.0791257413425477
90,1.732963585885962
91,1.5837628102970795
92,1.4339779306054814
93,1.8273740553655284
94,2.365887106470147
95,1.6781153234147719
96,1.3024885574377523
97,1.5707408505823959
98,1.3159679115267422
99,0.9030207674958085
100,1.9975803922004993
101,1.7694539627159191
102,2.188628469975898
103,2.392389886964664
104,1.624743154677151
