,0
0,0.6144703652289765
1,0.4779401013894582
2,0.47771997691123735
3,0.6556030139913156
4,0.6707622124292001
5,0.45985623694792677
6,0.3873246444326185
7,0.5662557899393917
8,0.4676999371536015
9,0.3875951533559813
10,0.4109628930236296
11,0.6204775046274961
12,0.38799934591962043
13,0.3931482843078682
14,0.5590258008779941
15,0.3693087234640071
16,0.503272911675202
17,0.4358269471367971
18,0.5846304621229076
19,0.4031603470798872
20,0.39050069577701163
21,0.4598042197241605
22,0.3346694955081858
23,0.37201788473861697
24,0.39975171616329336
25,0.3461610736946264
26,0.5347240761493651
27,0.36208188986262907
28,0.3928481916285766
29,0.38938224687688683
30,0.5439775310748759
31,0.361160861224225
32,0.49179702503993256
33,0.3120801420653532
34,0.4462502038667656
35,0.40069557551154317
36,0.43874552928271005
37,0.470091543524575
38,0.3795300640380005
39,0.38975317078166527
40,0.30246868223408785
41,0.33910176347224547
42,0.39469049002381734
43,0.3124097510175386
44,0.434723097585173
45,0.37093644670567544
46,0.4182582876877732
47,0.37369686645768957
48,0.33038765969746525
49,0.4171428261549073
50,0.4228276104589162
51,0.37224686200631596
52,0.36568915165624755
53,0.37227523472919316
54,0.3038432775417628
55,0.5008107783006732
56,0.43868100342968985
57,0.5038282411894728
58,0.3769019116767736
59,0.33742633632564883
60,0.3104039019516568
61,0.31977748521565275
62,0.292013776672554
63,0.28947130907243385
64,0.4962466716149162
65,0.48211721175076633
66,0.3449473341914927
67,0.44928110607894
68,0.34903293886731573
69,0.30936083237719536
70,0.3544510032969475
71,0.49180547008632375
72,0.33470792811810834
73,0.30777630457668853
74,0.41860902224086
75,0.4078117808237935
76,0.40029468442681293
77,0.3630044039036617
78,0.3900238822437096
79,0.3855345511046771
80,0.41075878272225863
81,0.45286221960826684
82,0.37686078298953274
83,0.2813007467936346
84,0.3577558229806124
85,0.329780660607318
86,0.3481310887817129
87,0.3328316802211642
88,0.31439224559810725
89,0.4415988965737855
90,0.3524911345765122
91,0.24986921179796542
92,0.4318480091250141
93,0.4559999236317077
94,0.41682329280291525
95,0.35351411958713347
96,0.3434190402798992
97,0.35222224957862613
98,0.4377937111480204
99,0.38081806407701563
100,0.3485983920905296
101,0.47576579474444586
102,0.3161175133557357
103,0.3722784178423807
104,0.4391160444894866
105,0.3743250034958956
106,0.31791583415804364
107,0.31959559082779615
108,0.4430078407712299
109,0.3382734023412227
110,0.34756149943004117
111,0.3415822519249613
112,0.47988183298617715
113,0.334270868098512
114,0.3919292925269227
115,0.4518172929688391
116,0.4764651341627781
117,0.42818629452057266
118,0.3542727647194897
119,0.36955890245297873
120,0.42175733280372035
121,0.4265313464218116
122,0.4142215139379314
123,0.42878141294653843
124,0.34223275169913364
125,0.3707154088423536
126,0.45217791292084747
127,0.3312553100935046
128,0.2601872932887601
129,0.44774198831830725
130,0.4446449700119493
131,0.33972995625614716
132,0.38616403774829994
133,0.4069095278296248
134,0.4366422418649917
135,0.4524963036499859
136,0.2925520168947731
137,0.32699890824767075
138,0.37655184014023
139,0.39628519034519855
140,0.2998386877276902
141,0.2595921953700145
142,0.41613019443987287
143,0.28450870874121553
144,0.3085273068692034
145,0.4766376438689342
146,0.4117803991181892
147,0.3861958121986112
148,0.36050839022410036
149,0.3368891011903484
150,0.43270127699642846
151,0.3785608978429454
152,0.3535287416916777
153,0.41287317262628437
154,0.3457033336119862
155,0.38607170247594846
156,0.4181703986759124
157,0.40336121182255036
158,0.28215545474800807
159,0.395564695470204
160,0.42367570899785756
161,0.5058432864526481
162,0.35549410900158945
163,0.43114771561940873
164,0.4896224581136174
165,0.38734770142991054
166,0.41060628891707446
167,0.3877383802166889
168,0.31989716272748686
169,0.4197772903023662
170,0.33472752658880806
171,0.41788170123843665
172,0.3689518162180625
173,0.45734644467998053
174,0.5102524576634642
175,0.4418459875935765
176,0.5615937720237765
177,0.38808424400027514
178,0.3529914253200894
179,0.4529757704149016
180,0.34615390406604024
181,0.4121758422328139
182,0.40746426955623954
183,0.4671780932925434
184,0.4321568821669355
185,0.2785444623320134
186,0.38612468225777774
187,0.46866499916471804
188,0.41843831865785885
189,0.42726707229375893
190,0.27870841589591794
191,0.33493328399481237
192,0.40900002518634865
193,0.45120615739129954
194,0.3814056159445389
195,0.485946062870534
196,0.3267295811437311
197,0.4129645889791181
198,0.380757410805941
199,0.47395536117075765
200,0.3812534819935959
201,0.33423089806881845
202,0.3930363840580226
203,0.3466151185416993
204,0.415465335454029
205,0.261034693078092
