,0
0,0.6855714065523482
1,1.0100040240498838
2,0.9475433374265778
3,0.7741327079451511
4,0.6094268698424787
5,0.943398026799289
6,0.617347420291305
7,0.9364747504792802
8,0.32710009637129067
9,0.5396068723262119
10,0.6934907449263132
11,0.9660632944624171
12,0.44424751252539463
13,0.7397017364951006
14,0.595591348574734
15,0.4349853579180643
16,0.8789417263857369
17,0.9896274922388475
18,1.069076279163713
19,0.3832868686319086
20,0.6726726709454818
21,0.8047302927473073
22,0.7013854363348206
23,0.5656036361824787
24,0.6207436454450217
25,0.5334929826143595
26,0.7523626906846888
27,0.6845912804505963
28,1.1159502806770307
29,0.3475845372634573
30,0.787888646063646
31,0.785763773067376
32,0.3908205917951694
33,0.8167756521718007
34,0.957604581782568
35,1.2347935891582515
36,0.7960680283727276
37,0.7892264859138617
38,0.5689571106460074
39,0.5482504232088091
40,0.675156905031956
41,0.8618633633380337
42,0.4921318667047082
43,0.8756151224461285
44,0.47596853160284713
45,0.6987595292752377
46,0.7715975390104887
47,1.0375852833829626
48,0.418186428585206
49,0.8594529657606548
50,0.6624184537612099
51,0.6695607460613461
52,0.7449831803151943
53,0.7200543460882703
54,0.5940212148795261
55,0.6245861496026339
56,0.8931808554008306
57,0.9021738379313472
58,0.6039143622769467
59,0.7074849823843972
60,1.0303192063721338
61,1.0333576394096642
62,0.6888924600558965
63,0.7308651477378627
64,0.307936936586716
65,0.7504604332463383
66,0.6611974823958153
67,0.47378845115990675
68,0.5492920275711974
69,0.4894334563836488
70,0.33428312692766965
71,0.5325956347001468
72,0.8142466164356513
73,0.7953068688434084
74,0.7359731683949671
75,0.8610110845288386
76,0.6522913168321931
77,0.8366587882462806
78,0.7571958878791589
79,0.4554884396354643
80,0.45392759869874943
81,0.5731298283240287
82,0.6008500956386119
83,0.5480883069127854
84,0.6872615910758112
85,0.5741265050933508
86,0.8893637415856334
87,0.5829638939913919
88,0.9090985638312918
89,0.7837157821672331
90,1.0868248539312269
91,0.7103028759507989
92,0.7568471573076666
93,0.9332391224655164
94,0.670941566878456
95,0.7729083625954835
96,1.0509721417178
97,0.6072480764321406
98,0.6042731550876103
99,0.7164070897842765
100,0.7576350812985638
101,0.9757834273323533
102,0.441788924871215
103,0.625664425819764
104,0.6078760086281224
105,0.550223980459697
106,1.0477870861262581
107,0.7815529226449458
108,0.6231464161542979
109,0.7232582050413532
110,0.6074269445036664
111,0.8883298707808402
112,0.7024829137100972
113,0.5775205669027754
114,1.0588289190133169
115,0.9923193137434024
116,0.5800041198353194
117,1.0265597690999115
118,0.8508411625964993
119,1.0020789936842724
120,0.7249083372726521
121,0.6317214966149779
122,0.6266044517559501
123,0.6016144437690198
124,0.7004599334238134
125,0.9389301061841994
126,0.5711948777165731
127,0.6551706324384547
128,0.9701024660826745
129,0.7510992577486542
130,0.6671968194358002
131,0.8031670015255659
132,0.7256677577016086
133,0.6809180761804401
134,0.9231356288341039
135,0.5978837587365728
136,1.003505569571572
137,1.1745905199822175
138,0.801465519389017
139,0.8769175640544608
140,0.7321095044334346
141,0.5114843828782636
142,0.4675806625886216
143,0.6520156633257577
144,0.6240148516997374
145,1.3009041512744712
146,0.660686867066885
147,0.6461258347134122
148,0.8360206546247104
149,0.9453192132986111
150,0.9779036231420389
151,0.905554640273569
152,0.9238913400524736
153,0.6157942254097648
154,0.8078518766328041
155,0.716178466359529
156,0.8944428093630036
157,0.8748656525035994
158,0.5457710880980398
159,0.8008632246006173
160,0.579375268834669
161,0.39833715625953786
162,0.9214394728690554
163,0.2900221910390392
164,0.596486363263328
165,0.5180138534978301
166,0.7502244958133516
167,0.9700751305700422
168,0.38300814418088674
169,0.6677519763939129
170,0.8804414719546003
171,0.8199337395900781
172,0.8054442777989079
173,0.7738390883101146
174,0.9183468024583235
175,0.654203858954694
176,0.5327701102228677
177,0.9357861499907467
178,0.6322501187889399
179,0.9964110628360786
180,0.5711145651068713
181,0.530876339403496
182,0.8142069646390334
183,0.7902656032260005
184,0.5046488632376747
185,0.91270449048534
186,0.7172023390136388
187,0.7681202525802223
188,0.8202523955275736
189,0.5020071461293838
190,0.9195780880047525
191,0.6684749300234653
192,0.8201083528016916
193,0.8731578820416759
194,0.5424154564594758
195,0.4895712173885663
196,1.1444847086714578
197,0.5286623236575396
198,1.1443562931086921
199,0.855245440251666
200,0.691313231316788
201,0.9529128912799275
202,0.7307930479256384
203,0.6347922013461211
204,0.48315858108818693
205,0.689659204382902
206,0.9983555124998186
207,0.6642959347937852
208,0.38466455466315996
209,0.7998893981543849
210,0.7722481095280733
211,0.45126588358612657
212,0.6485451149065966
213,0.818278511166055
214,0.8424211612886457
215,0.5510329575820236
216,0.5488347272181172
217,0.7297818572756904
218,0.5731962105235956
219,0.7448027613434889
220,0.8810889332692795
221,0.7005122029495294
222,0.6145170015486077
223,0.7630736947080806
224,0.8276024423365372
225,0.5068975245351074
226,0.810483380304892
227,0.545005284381191
228,0.6035446107738237
229,0.9289014745086368
230,0.6205555345363645
231,0.7249745259120948
232,0.9182984529655319
233,0.791406625523142
234,0.668500636677288
235,0.6693748412653258
236,1.0585213686073274
237,0.7518501158111086
238,0.773380969966085
239,0.6255411591220674
240,0.89489128031427
241,0.4123218342769855
242,0.8509257711290118
243,0.5486957901966721
244,0.6147176583958964
245,1.1538357601649953
246,0.5715638668723222
247,0.5626141890775289
248,0.7701263616698522
249,0.8325370789969387
250,0.6007484664714733
251,0.6961400343121513
252,0.4983429250601093
253,0.6947511487632753
254,0.8062369387440942
255,0.7505516044159498
256,0.7827218223832308
257,0.46140493320245307
258,0.5124609223582924
259,0.8028571553653915
260,0.6710570383360241
261,0.5173612357458356
262,0.8153407887584089
263,0.8173212741189276
264,0.6787235403686354
265,0.5174423207361419
266,0.6849319515230727
267,0.8534343166638654
268,0.8860757769151733
269,0.7680794468261136
270,0.9266015165646514
271,0.8904236006889228
272,0.8231491959820331
273,0.7270471622777369
274,0.5852269379894953
275,0.8500689164543059
276,0.7584600149167696
277,0.6860689795000001
278,0.8974391367160467
279,0.5468676606163722
280,0.7983374015914714
281,0.5827653955794416
282,0.9640485907817088
283,0.813260955745673
284,0.7226278620800194
285,0.7421539850272456
286,0.5538754168658194
287,0.8055618017597344
288,0.5534493831828836
289,0.5473782775805778
290,0.8863234419930516
291,1.0420692068314985
292,0.5538689169742469
293,0.6230770538533373
294,0.8842038156230355
295,0.6986028390604607
296,0.8770917544094823
297,0.8027301157458567
298,0.7910963910358624
299,0.9499730002099691
300,0.3554652147637393
301,0.7725485757744563
302,0.9288828318758542
303,0.5469891157463557
304,0.572184268370813
305,0.3335175204984897
306,0.6484629809287936
307,0.6812957375240324
308,0.5247202884023794
309,0.6233253906446588
310,0.6358279636220276
311,0.8383889400773494
312,0.7316392542947813
313,0.8939146916731604
314,0.7226860763120373
315,0.6965436025782018
316,0.9113563105472613
317,0.750386878714474
318,0.9813939060783995
319,1.1375324486170848
320,0.6966897790540272
321,0.9363671657997726
322,0.46515278185715214
323,1.144731478952049
324,0.9243362191589601
325,0.5470300160127344
326,0.6068332889676513
327,0.5597436589166591
328,0.5416737798751294
329,0.8673140714086087
330,0.9495206307032292
331,0.8722310893775609
332,1.0938365809864674
333,0.8777780711744466
334,0.7533989714416259
335,0.7680774122858324
336,0.7752596624649423
337,0.573084034883381
338,0.908236753928985
339,0.5407099328528593
340,1.054546144766574
341,0.6854012657471388
342,0.7655267092315201
343,0.5854404922028755
344,0.9861232235195028
345,0.6530299423322695
346,0.585681158403426
347,0.6653662043993148
348,0.5030313658604192
349,1.0420132423616562
350,0.8865898073488303
351,0.8705024433265148
352,0.8899500183117269
353,0.5412090666127514
354,1.2961453194155566
355,0.8789963215275368
356,0.5323373334793863
357,0.7106235401608528
358,0.8740785788118857
359,0.8203020318160558
360,0.4582491886710435
361,0.7565284358419978
362,0.7350177394011793
363,1.024592763461365
364,0.5754373038412954
365,0.6220955125305262
366,0.45882509351596606
367,0.7536739630027625
368,1.0136281272796626
369,0.5506499316189302
370,0.6474028358662793
371,0.6770903243494434
372,1.0161340960718466
373,0.7471427777076008
374,0.5994830667970035
375,1.0730328158969786
376,0.6221639676287483
377,0.7954971402170459
378,1.0597159789497168
379,0.7747349802205866
380,0.6676751723643161
381,0.8702223874931019
382,0.913088129321691
383,0.8014069757204221
384,0.3855367573701238
385,0.7879253442596519
386,0.340227785637459
387,0.8313308856938041
388,0.5213168781330277
389,0.3096082230364092
390,0.5360972757727178
391,1.075605901035541
392,0.6180729195724023
393,0.8080223246227112
394,0.696770889969929
395,0.919893175918597
396,0.7423142858429673
397,0.6158105542312899
398,0.4837354388398351
399,0.41217378002167987
400,0.3858901441166647
401,0.5949708736407666
402,0.520343487828221
403,0.758063763968785
404,0.5644060129017817
405,0.6646884781253831
406,0.5119627297333992
407,0.8916208165301366
408,0.9932434157157061
409,1.0983021717943344
410,0.5484691721164315
411,0.8660886885419161
412,0.746620910978618
413,0.7472938476554498
414,0.6292386822061304
415,0.7357477395921417
416,0.4297091871868912
417,1.0222782587699881
418,0.5961165077166783
419,0.8023971404415512
420,0.7344910424283554
