,0
0,2.0307204321216967
1,1.3970832508604272
2,2.0572816869362307
3,2.0659573441231083
4,1.9219360181260834
5,1.145009537368712
6,1.6758214674693086
7,1.3087932498424546
8,1.088468047073318
9,1.6117902090858243
10,1.5700828361096808
11,1.084011796563046
12,1.0057690241785668
13,1.031551089755091
14,1.3284477425830234
15,1.2304789635304445
16,1.2889154783964825
17,1.1174499203421018
18,1.0573028675311127
19,0.7575229940880781
20,1.179549839515812
21,0.7710927205339756
22,1.2603248988346656
23,1.2320886159470605
24,1.1613629206549405
25,0.9488499531963643
26,1.1874911012906937
27,1.1805372838733827
28,1.159734461787398
29,1.1387922876861807
30,0.8830169735237645
31,0.9612314206053522
32,0.7897266199526524
33,0.8076218467464367
34,1.1213283770572282
35,1.4101442488045768
36,1.0792398626909374
37,1.1344789760091503
38,1.4278702940443198
39,1.4262015299798794
40,0.6374319473738169
41,1.1563639626553357
42,1.391773479827351
43,1.2879930196287503
44,0.8605183690668148
45,1.1067725100541992
46,1.191235514128504
47,1.0363322904637702
48,1.0552668202179882
49,1.1124392200079882
50,1.1411098110613782
51,1.3484875015998912
52,1.2902571526068698
53,0.9767376909539354
54,0.9678483675111805
55,1.3915487837545724
56,1.1540980922893744
57,1.1363390730303502
58,1.6089011892278582
59,0.9379139972979679
60,0.6906608395715358
61,0.6722155076376273
62,0.9006226391612112
63,0.9536150533513509
64,1.5232249692098645
65,0.6543244010053637
66,1.226916664937815
67,1.1882047857436482
68,0.5061816937339213
69,1.0471519266596443
70,1.4087751288351666
71,0.8690569126915124
72,1.1913636844458344
73,0.9256323622851096
74,0.6889503266268184
75,1.090652182903297
76,0.6616242484754
77,0.42973576644362543
78,0.9882999755050103
79,1.0076665905558526
80,1.2044294604942862
81,0.7601801420868056
82,1.2655486415527022
83,1.4692347789241393
84,1.0293937636919672
85,1.6588309829758994
86,1.0115301943857444
87,1.042290291629445
88,1.4251837689729618
89,0.8958892882289341
90,1.0668097804670296
91,0.921357891922658
92,0.8727216015720478
93,1.0319520051721218
94,0.9514777938751124
95,0.7264048977804152
96,1.3580898934925818
97,1.0611108099800697
98,1.6498251055215858
99,0.8510768171269151
100,2.158669652408977
101,0.8832527308507253
102,0.9830016881685189
103,1.114464006668042
104,0.9527021915772279
105,1.171969128364789
106,0.8395245376620593
107,1.0032157277281486
108,1.0820455830262221
109,1.3633020929451911
110,0.8837285251586654
111,1.0455095336261728
112,0.5104464073222145
113,0.6499143997253988
114,1.1433993978190014
115,1.0301967470777504
116,1.431754357577229
117,1.3710615335461886
118,1.2203165056456975
119,1.1562593356385633
120,1.1315245310075521
121,1.1754753837120724
122,0.841477685414175
123,0.5586215727944063
124,0.6751720865632407
125,0.7559332501816378
126,0.7389306836806745
127,1.0295854693721023
128,0.8022518884979623
129,1.2545510939507523
130,1.0441788925547142
131,1.2316802532696172
132,1.0734757381229323
133,0.7263638207232569
134,1.051142552975561
135,0.4840856954186
136,1.1503651689867649
137,1.3607356695034087
138,1.256201690352299
139,1.1509842874691383
140,0.43870372661931445
141,1.0063411115318943
142,1.026696943567163
143,1.070861871604929
144,1.1181945147420058
145,0.8812909740718521
146,0.9609530598724942
147,0.7412212085368227
148,1.3742314270786953
149,0.7018691562394958
150,0.7478877292102312
151,1.202668564362542
152,1.4940414322999016
153,1.4150180353060056
154,1.923686638932802
155,0.9292077324508631
156,1.0419281640403006
157,1.3931177398097607
158,1.3211950698158783
159,0.9888011842855544
160,1.0649233063765264
161,1.081893603641346
162,0.9327013510671192
163,1.995250845841419
164,0.8038121309743868
165,0.7654473188350113
166,0.3395610928898529
167,1.1415265951157427
168,0.7916995496990786
169,1.1526338564711232
170,0.9765475514241505
171,1.1376556006431995
172,1.1560872684423398
173,0.700123171762683
174,1.2088682387325085
175,0.7511404143283261
176,0.594370645001699
177,0.8747903067289046
178,1.3725111760252902
179,1.6564405111890013
180,1.3721917058377426
181,0.9738069901780303
182,1.6591980159848652
183,1.2022400929331196
184,0.7523406367473449
185,0.8767968190136972
186,1.1847680225668178
187,0.8552901284055524
188,1.1452767309850902
189,2.0272567826563064
190,1.2642134280447106
191,0.9053715455719165
192,1.049627254801555
193,1.363394029147094
194,0.9660728953704015
195,1.3316781425837017
196,1.3451887630172377
197,1.1739640008108665
198,1.1090609631378427
199,1.120299288825128
200,0.9163962646118141
201,0.9824196844493084
202,1.2128436122575859
203,0.9320345252059371
204,1.2969908757134687
205,0.9559859952409603
206,0.9196994250912199
207,1.7974961384317516
208,1.1968646093824153
209,1.1075055029287657
210,1.2120202373434679
211,1.1014340729786443
212,1.0881971572483364
213,1.1523747602726004
214,0.701549362592009
215,0.9012059116146987
216,1.0050944208468482
217,0.8696725658839294
218,0.777153273958126
219,1.160301435083595
220,1.3476278832058974
221,1.0973924376491353
222,1.7418807094194058
223,1.268872331724262
224,0.9464112159948722
225,1.3279205159690308
226,0.7368566845391084
227,0.9393263137989198
228,1.5080614036358853
229,1.3227175428911389
230,0.9009883888533777
231,0.7823588978760836
232,1.4637848572278713
233,1.0974681955224195
234,1.3290668885298689
235,1.6470647203906397
236,0.782386977519053
237,1.3168952933901497
238,0.9545089980817144
239,1.1620274718762067
240,1.526426677918772
241,1.0474993134597304
242,0.7211771150125376
243,1.136165606221046
244,1.2612544007370305
245,0.9207793586187387
246,1.5919879502027523
247,1.558643989889085
248,0.9095010110595898
249,1.4406907932583528
250,1.0691908785060236
251,0.8364320152378288
