,0
0,0.2892586872400183
1,0.34420237636404216
2,0.4227211712404089
3,0.29534635694697675
4,0.3164741098843059
5,0.2584356130801159
6,0.2980127466035639
7,0.3048805330541548
8,0.27171556115828627
9,0.2995678699679765
10,0.3015216435253471
11,0.289289033157131
12,0.2897110456764532
13,0.2351426653471645
14,0.31943956165500403
15,0.3665650857059851
16,0.33835835609471704
17,0.32899800173245597
18,0.31016797588934425
19,0.26747675790421527
20,0.25426430960511687
21,0.28704594150815116
22,0.2627121680349056
23,0.32121441819919416
24,0.34647662835813897
25,0.35638097990745937
26,0.39783418163200707
27,0.40885569567902363
28,0.33304272246240246
29,0.3173654174173623
30,0.246394320729425
31,0.29089324646183684
32,0.32224134073794086
33,0.3769739364400075
34,0.33390662707405216
35,0.2187333205999515
36,0.2887087651851658
37,0.37450027343662556
38,0.32673164735037247
39,0.28869961819619083
40,0.29339624392504277
41,0.26347381561661326
42,0.34187860849700774
43,0.290139944764084
44,0.2374343341798469
45,0.21190840268699354
46,0.23322565631076814
47,0.2939283289133078
48,0.3984095605288447
49,0.32769477647537637
50,0.23238305764172565
51,0.30109170303664456
52,0.24516387805359513
53,0.2551543894822391
54,0.21933372781543256
55,0.2867198067628218
56,0.21095613397776938
57,0.25161204474284427
58,0.2392000382942429
59,0.2709828231292755
60,0.22527221701649544
61,0.3149922628038975
62,0.1997616312664561
63,0.23558059366049525
64,0.28457574217210285
65,0.2273878412832419
66,0.22085663104549252
67,0.2424534506954622
68,0.19151245671053344
69,0.2906984198517319
70,0.24271398937027489
71,0.21547728444399192
72,0.2731739876824587
73,0.23541470076437032
74,0.21797229997462125
75,0.2521627329631674
76,0.26553425709039696
77,0.2727698543879968
78,0.2725754979322699
79,0.36043984552339503
80,0.18978193038042734
81,0.261068693138734
82,0.23748152654378674
83,0.2612575313697594
84,0.33420967271664176
85,0.3946449934195994
86,0.201558202328393
87,0.32268133363538976
88,0.28773788709328657
89,0.298123926740005
90,0.30917158740461353
91,0.25666548385862625
92,0.25336497638133515
93,0.31161760859960885
94,0.282700210478035
95,0.23888396670626152
96,0.30493858611935815
97,0.23962470768696667
98,0.30403166366509066
99,0.3095769415673096
100,0.2889013134361669
101,0.38345917097353077
102,0.26737995994671865
103,0.24513284168902075
104,0.24738268755517587
105,0.26099576056324864
106,0.3095040687548108
107,0.1748160686599427
108,0.2856203500082542
109,0.2644582833504221
110,0.24728207511731978
111,0.30068761015734685
112,0.21538222435105864
113,0.16191757123420558
114,0.28997803992232707
115,0.2408698656064217
116,0.28180759367219727
117,0.3165684395559154
118,0.24811848231135453
119,0.2287146772484321
120,0.19190462184684354
121,0.2919207746329259
122,0.2388664175759783
123,0.24015623601734518
124,0.31148061759258977
125,0.2193468343017224
126,0.27487040922071365
127,0.31628343155546124
128,0.3072864291942836
129,0.2348456740226172
130,0.2913151302916136
131,0.1878963134865328
132,0.31482922352711984
133,0.29016986561727454
134,0.2723761206554325
135,0.24700515956203772
136,0.24268901734554715
137,0.2671109370593931
138,0.32547118618619975
139,0.2363633051480633
140,0.28916263396160213
141,0.28672674229333717
142,0.2974094909077472
143,0.20309063068821537
144,0.2206121462299416
145,0.2346618937257999
146,0.252358692978055
147,0.2458013738026964
148,0.18632409593251206
149,0.33473516684246735
150,0.4428274760588472
151,0.332269889643755
152,0.2516467078089477
153,0.31006130132506604
154,0.2836458620780623
155,0.3067321256789797
156,0.2451857045325249
157,0.30809373518667016
158,0.25227598918609134
159,0.26678204606711076
160,0.1732634551064622
161,0.3439070475143459
162,0.3020579421864055
163,0.28689620735519666
164,0.3147569161763348
165,0.39527431836758237
166,0.2386721169841792
167,0.35093368440500394
168,0.5361388654701211
169,0.29918153891282767
170,0.22728322194678716
171,0.24264529246660582
172,0.3503704128655472
173,0.23783341522279938
174,0.37570435071246566
175,0.39738861764543737
176,0.3103257892275185
177,0.31533343255226115
178,0.4799528657698321
179,0.391155238480523
180,0.36518528609196965
181,1.2965183443394235
182,3.06873233426763
183,0.6124025096542768
184,0.40340627880732166
185,0.41082594558542734
186,0.5154762521009398
187,1.0316917270896795
188,4.72308373054645
189,0.6522061574564559
190,0.5383786810409013
191,0.4914884364428224
192,0.41442448033649076
193,0.34949013731781164
194,0.3478220274269937
195,0.4705009212498113
196,0.2865755638363623
197,0.3476659176090676
198,0.5218722945640949
199,0.6543764745903362
200,0.44648628001618335
201,0.5228087808651251
202,0.8901162712805352
203,1.5904945607543475
204,1.4103395531712026
205,2.7503791038256318
206,10.642801101511834
207,1.411466914033084
208,1.097303321778246
209,0.7654579742137305
210,0.548652122163201
211,0.6557790998229218
212,0.6173563386786604
213,0.6524269750482568
214,0.48591871672768405
215,0.5754182271048589
216,2.537061505681193
217,0.5678514402613
218,0.4283106380541539
219,0.5804902228666032
220,0.39062890376461823
221,0.450644610352391
222,0.34265435841204617
223,0.3839354414008681
224,0.370198365340158
225,0.3492235179736459
226,0.3065965709116394
227,0.27821820179516416
228,0.46968148773603474
229,0.4513786234830383
230,0.3449621857265839
231,0.3045025666814426
232,0.35659007943497323
233,0.36979752311466213
234,0.45530175549364205
235,0.4212766673687099
236,0.3746943201400948
237,0.32647884740641014
238,0.30478740607842536
239,0.44731339199811043
240,0.439869575198749
241,0.3063127695784507
242,0.3187363516238463
243,0.2676785141931221
244,0.4400671021265822
245,0.38125282284250467
246,0.35836666291368613
247,0.4291600889596227
248,0.40262446897992116
249,0.46969301463668633
250,0.5031646591750342
251,0.4766052299994481
252,0.8625655225867647
253,1.7673533818277964
254,0.654547442519967
255,0.39259155635753096
256,0.699507082009891
257,0.6888431350980374
258,0.551060277360432
259,0.7666853436701686
260,0.9471183262201828
261,1.1719315229334404
262,2.803228458459042
263,11.34842912655381
264,1.8082908230037165
265,1.8586006318503787
266,0.7862274127698311
267,0.7060453567951878
268,0.5189766317220667
269,0.4902425288087827
270,0.6938991611676149
271,0.28091960314788395
272,0.3236925986785212
273,0.4643084704564241
274,0.3885089128010523
275,0.3152733111538505
276,0.38340889955009094
277,0.48976409125263753
278,0.48974902678223586
279,0.5309254068124613
280,3.306750630477987
281,3.102910584874381
282,0.6315720931624611
283,0.5457474144450485
284,0.40611375643767794
285,0.4226851333123463
286,0.7938956404602678
287,3.5334706745751614
288,0.6278711172682961
289,0.31876955105252347
290,0.5463209613830496
291,0.31407023429926284
292,0.29784231753746937
293,0.39126105835204344
294,0.36813206636367407
295,0.2909224019430879
296,0.3295208004457026
297,0.2911473312628696
298,0.21017226934870797
299,0.23610653580323143
300,0.5949772070655386
301,0.40103668401454085
302,0.2239119029698124
303,0.3526659016719204
304,0.33974892116689087
305,0.3241053918051147
306,0.2952860948258371
307,0.3306903901833536
308,0.23611763240787062
309,0.2202448335763546
310,0.2818159749235402
311,0.27565787498397426
312,0.2665898764847156
313,0.2698004110502494
314,0.31978929548022833
315,0.35391993852197495
316,0.27649109838951436
317,0.2623027180494703
318,0.35699905308005614
319,0.41859305880037323
320,0.2537861104050877
321,0.18846990741104894
322,0.270416349181632
323,0.25143774827559695
324,0.2538475546363159
325,0.16268251793436406
326,0.23998418176580547
327,0.3141044333675237
328,0.30380333422005124
329,0.27637323030302985
330,0.3083261558908269
331,0.2837314718615205
332,0.23752296170449824
333,0.2651907425326676
334,0.2562701873016165
335,0.2764080457622105
336,0.32785832725220293
337,0.2720994076212037
338,0.19427086248587533
339,0.2410216518251965
340,0.3305148849214158
341,0.31261633133221073
342,0.2888295809241237
343,0.2642404327005972
344,0.28520616817518746
345,0.25317091057764346
346,0.2114908513304418
347,0.30602832514577055
348,0.2215915003285003
349,0.20590768153258812
350,0.2232499617119807
351,0.31910564238555866
352,0.2965481832504197
353,0.23364161451174234
354,0.2791715927925041
355,0.2114187478309115
356,0.2148442432020057
357,0.1980458117113591
358,0.3108820414077325
359,0.2170147196496201
360,0.27128828593799087
361,0.24224328279352486
362,0.20127764106889096
363,0.34241335706417564
364,0.2664988935905611
365,0.22440027088235695
366,0.2948350004908508
367,0.3148509630663155
368,0.3162937318948368
369,0.3205126770106218
370,0.2964781808169334
371,0.2677717463421632
372,0.31380848456399624
373,0.25840366078113053
374,0.3113099996903339
375,0.23626031192042418
376,0.2828063106333577
377,0.25941795023530567
378,0.27028231504955974
379,0.3128562256985939
380,0.308594149630412
381,0.261099050538028
382,0.28208304758621355
383,0.31179033578523413
384,0.3343455912535029
385,0.3376548058766963
386,0.21554604351178736
387,0.2594422054433727
388,0.24573017608713607
389,0.27460375308374096
390,0.31918772402066076
391,0.28664004046675273
392,0.25846080058400195
393,0.2666426457780124
394,0.2610327477588623
395,0.2033185036731883
396,0.24806630728705475
397,0.2606146383812839
398,0.2598328619053235
399,0.21479614630644212
400,0.28554682969869294
401,0.18764231549651347
402,0.1879830472687564
403,0.25302537460209906
404,0.24461632316728962
405,0.2822969175095369
406,0.22910412909912456
407,0.2738463384613925
408,0.18133194201887237
409,0.2875248906382599
410,0.23053837593631307
411,0.34070061472277713
412,0.14660218246947787
413,0.2153468894999915
414,0.30998773621671816
415,0.23022178529953227
416,0.245822356304781
417,0.23372415594076054
418,0.36192423865993895
419,0.29668700589059965
420,0.3004129755294408
421,0.34428055962969584
422,0.27712710678161334
423,0.22049317403261764
424,0.20471819912758968
425,0.2849451425305094
426,0.3261362287000415
427,0.3070886325682972
428,0.2605040708994523
429,0.3382980407734829
430,0.3175531849693018
431,0.3290508961492667
432,0.31916675064098904
433,0.3059719471073929
434,0.2677561743794883
435,0.30999636734881464
436,0.3679687277297821
437,0.31924367408657256
438,0.2676752625172677
439,0.32271195324357144
440,0.27445689688343344
441,0.46819659387065626
442,0.30057834278102313
443,0.45856916693726674
444,0.35523016391339296
445,0.3498048117774797
446,0.25595043900420444
447,0.2850543898116257
448,0.26307170554084475
449,0.27337392796343046
450,0.31675970660315994
451,0.3170322880906876
452,0.29125368896190973
453,0.3742571755134747
454,0.33278610098442535
455,0.307308822407009
456,0.24769456654006025
457,0.3263094117153995
458,0.3020648106230325
459,0.3309139128468177
460,0.2418150116131583
461,0.3015816019866724
462,0.2848174071370856
463,0.29005869262416356
464,0.2991621759430501
465,0.31556823408369294
466,0.3619737151673878
467,0.4149342961126154
468,0.20747460607590437
469,0.4273298625421683
