,0
0,2.4678543538165094
1,2.2798458541149715
2,2.3251839799661798
3,2.0901173478531345
4,2.70884280938773
5,2.5093354805098897
6,2.051008904108127
7,2.3697678859143276
8,1.8122626235514583
9,2.4635183392612685
10,2.3476853670789932
11,1.9535945201604432
12,2.4159902349916087
13,1.9765668188534333
14,2.2042919249413497
15,2.5679027162888857
16,1.809861013977526
17,2.472693233273363
18,1.3079988904680515
19,1.9148928493770558
20,1.8242186435425989
21,2.1899767935624443
22,1.6992437620401897
23,2.4379280824342824
24,2.1420266424934993
25,2.5259557180467205
26,1.5655893621371462
27,2.4648766556928132
28,2.301967683065461
29,2.519484530167641
30,2.0794887123023464
31,2.22794959599456
32,2.4183027961808716
33,1.6381120944974221
34,1.898357372930224
35,2.408009385001402
36,3.1995146456636485
37,1.8522858795846835
38,2.124777187060847
39,2.199015450317208
40,2.589349701311698
41,2.119974571047356
42,1.637923770385832
43,2.322538275228349
44,2.376241132353612
45,1.6462726344424117
46,2.289202530046664
47,2.001008286050596
48,2.4905867199977814
49,2.4492663840260773
50,2.3480310020929247
51,2.199003762208249
52,2.1876180488106844
53,3.331447513487537
54,2.086476629025373
55,1.7839609455027519
56,2.084059792721755
57,2.4727797606583612
58,2.30447188875281
59,2.6236119821988355
60,2.391231096096155
61,2.5039212336822554
62,1.6348852242067902
63,1.96766355849095
64,1.8296812566082574
65,2.422237526031175
66,2.31783751140295
67,2.4802394500076557
68,2.258402359622264
69,1.994850298128198
70,2.734979761128153
71,2.2496525896187167
72,1.3987292410536143
73,2.528909089852264
74,2.645762276678272
75,1.9580802520589833
76,2.6087824754014095
77,1.83585857057715
78,1.8714834196136214
79,1.841256615594176
80,2.7708746337945036
81,2.473810956892447
82,2.171039447475557
83,1.8638083955376878
84,2.0587677319851143
85,2.9002370472428556
86,2.2777067411382674
87,2.441503671381513
88,2.4566644177978243
89,2.2887673618800393
90,2.6127979335506395
91,2.966140637972296
92,1.9928124915746335
93,2.6278262282434843
94,2.651701303956206
95,1.8164501755334472
96,2.169670291788267
97,2.539282119675797
98,2.8425055496503244
99,2.3313596758356616
100,2.116723721427832
101,2.6540027148386924
102,1.731189149280952
103,2.132487267525821
104,2.8185478819207956
105,1.7468259058554525
106,2.0179588038440692
107,2.8005706816149005
108,2.293132498075019
109,2.658470374213803
110,2.6730185428668896
111,1.7274897115558834
112,2.0516045496148054
113,2.27772828867212
114,2.066859859298145
115,2.8587848080007423
116,2.1950638151207644
117,1.9134785587389374
118,1.6316609510785542
119,1.4660112641960856
120,2.5958058524581675
121,1.94623246239835
122,1.8256025700126088
123,1.8516433360014235
124,2.2439690620487927
125,1.8266310851902228
126,2.5868535964059194
127,2.167507877740386
128,2.638560301914271
129,2.135141383813056
130,2.7053490605777406
131,2.6422180688320953
132,2.6926944989221937
133,2.5217001518975617
134,2.0618903888990436
135,2.143096299084708
136,2.198893355300492
137,2.225889840353484
138,2.6841754350216696
139,2.0279269289733364
140,2.137883733412255
141,2.2547271994171294
142,2.9666142876569492
143,2.267947802823214
144,2.5158958882270857
145,2.4766841265660706
146,2.460560822922304
147,2.2665816875980913
148,2.3290843686317877
149,2.4976465547294207
150,2.9827623231754226
151,2.8783271230645298
152,1.8582146675399325
153,2.2816177941460616
154,2.431502958879127
155,2.148745578008092
156,1.892073087835303
157,2.264685448780549
158,2.241032264144299
159,2.133204145658136
160,2.0200932019683804
161,2.583026452619843
162,2.5600904200535437
163,1.820546397334154
164,2.1745507341390606
165,2.520938345426892
166,2.246908683777731
167,2.798661030497134
168,1.7315424037287726
169,2.383191128940776
170,1.8007057253858334
171,1.972004539597853
172,2.5661041705526224
173,2.2461093662705225
174,2.459892647282626
175,1.8046104508198906
176,2.1850416883624293
177,2.970345968951617
178,2.2654611536517453
179,2.6329202683860222
180,2.377201002777469
181,2.0106389523470605
182,1.7061935930654997
183,1.8740349956448945
184,2.270790715304476
185,2.5832281089203737
186,2.604102830172462
187,2.7132421184247373
188,2.213490302930596
189,2.4431554178133053
190,2.2921995462881695
191,2.0973309438291405
192,2.344608853408972
193,2.16359329333515
194,2.1627120129457613
195,2.9165957894470202
196,3.3855401265179577
197,1.5837912024680876
198,2.326859452137251
199,2.134975443124429
200,1.5787364539054412
201,2.3826231933360638
202,2.6845252556791728
203,1.793434609867057
204,3.100695894335949
205,3.0785994192257204
206,2.3462542204675954
207,2.250303235840743
208,2.528938563851136
209,2.4073617211626575
210,1.5443564770451899
211,2.3050366975147267
212,2.3055189072377567
213,2.3099504714273
214,2.6445908478870734
215,2.2729339585231156
216,2.8391783596958864
217,2.4801942638569145
218,2.0731852636199988
219,2.675594802211426
220,3.0211434587521824
221,2.2445494647605284
222,2.2840361619531464
223,2.4004258304136568
224,2.6331628901652757
225,2.7943460428081
226,2.2068635487584727
227,2.704267775443413
228,2.2008718498154893
229,1.949991331472246
230,1.9847493455293719
231,1.6786864646491462
232,2.4123170055286263
233,1.9935720056596558
234,1.9847048107301841
235,1.8413544541675693
236,2.5284484835528627
237,1.7852075940825567
238,1.7240284939087203
239,2.3347614498819578
240,2.193017565182802
241,2.1262940762956792
242,2.2854135015903534
243,2.823670981083095
244,2.6423105557150066
245,2.391205916152305
246,2.4274632714416327
247,2.19854488181159
248,2.7655681919206425
249,2.7231393730345332
250,1.9871737927013087
251,2.506766752876824
252,2.7106647119225387
