,0
0,3.2873345250017207
1,3.1635341720254133
2,2.399593193296285
3,2.038333626132697
4,2.5334801006433714
5,2.99442878096636
6,2.7012761650783563
7,2.65051276237645
8,2.295534114606461
9,3.0308919045256495
10,1.9234214953794266
11,2.053778548354689
12,1.7981096583001281
13,1.6280604092993824
14,1.8840582600049751
15,1.4130291663803822
16,1.6214809502825094
17,1.6046910216401524
18,1.7690774236734235
19,1.92396727409719
20,1.7359487004862666
21,1.8602156139035027
22,1.9180275449100466
23,1.3082773868000899
24,1.6809884089332088
25,1.6896172076633995
26,1.443988734005075
27,1.0710519293134757
28,1.8445931464736303
29,1.88268066838664
30,1.4453654800465876
31,1.1108057773759472
32,1.5935988927559908
33,1.514898199575141
34,1.6541501714487186
35,1.5507396229169401
36,1.5663947855696376
37,1.6252675762759525
38,1.7325708458034546
39,1.4440117965292103
40,1.3903350972073523
41,1.450154268310305
42,1.4090147913938753
43,1.1471732940012556
44,1.5230814652982887
45,1.392326442199147
46,0.8053940495369188
47,1.3939821763023952
48,1.5042215841470647
49,1.2517458772582963
50,0.9966907429169993
51,1.2182796577437334
52,1.3832104243392767
53,0.5806427707748169
54,1.1709259755295274
55,0.7492285591221556
56,0.8213548862497173
57,1.023877489999571
58,1.0131499743175645
59,1.1847767420105524
60,0.7857560706343585
61,1.1252460532088662
62,1.543159689805403
63,0.9743024444817182
64,0.864123551692745
65,0.9463222155024266
66,1.0505577076447101
67,0.6809014587543649
68,1.1391109751897657
69,1.0247634999968473
70,0.923798941905762
71,0.8756572315266024
72,1.1600113131754068
73,0.8912532669640012
74,0.7116377971154877
75,0.9321279166650811
76,1.1484156386165951
77,0.9760665325390799
78,0.9334478956940472
79,0.952858325247111
80,1.1612985334328414
81,1.0692906906489863
82,1.2632320821428533
83,1.0117938487046736
84,1.0623203591892587
85,1.0464550454593027
86,1.2217532733518228
87,0.9194699727363168
88,1.1854140719506059
89,1.1055601062856413
90,0.6497010976473769
91,0.9826933171565854
92,0.8581398722697333
93,0.6416260668072474
94,0.9342542827627633
95,0.872718901246435
96,1.1893784108737209
97,0.9821231833138016
98,1.2893356098895632
99,1.3340717157448998
100,1.1059329631032204
101,1.377516399444091
102,1.3459682887765445
103,1.032566455016952
104,1.287983256099111
105,1.186133512871489
106,1.156981934877716
107,1.1235031801413513
108,1.0312628852973174
109,0.9731441493715363
110,0.8584169879230882
111,0.8570054709644366
112,0.8178907402845813
113,0.716204018528092
114,0.7680822427949496
115,1.0704416620585993
116,0.9361179066405251
117,1.0256812746458261
118,1.1325619421437783
119,1.2138362090502208
120,0.9799764693530344
121,1.3003380891646061
122,0.9303681566518373
123,0.9558382177229509
124,1.0672557839500074
125,1.0163320392742283
126,0.9198188085337315
127,0.9284530337090308
128,0.9147386806632828
129,1.0316956521805607
130,0.7019948383262998
131,0.9815692528969379
132,0.8514771196172982
133,0.8160944527193427
134,0.867194862512427
135,1.1338468388032015
136,1.0045966159781397
137,0.8423395377307336
138,1.15162956391816
139,1.0374543288512987
140,1.005313893824803
141,0.774694335893644
142,1.1720730487294335
143,1.047555561388826
144,0.6990719504251982
145,1.1789388343228318
146,0.9127145047625372
147,0.9156821293312934
148,1.0462260937041892
149,1.0159394394902124
150,1.1718302947067862
151,0.9882042886058209
152,1.1241400989860257
153,1.2976417956212556
154,0.9869521596083822
155,1.0925895356936906
156,1.1091011709402494
157,1.127405873093704
158,1.1567210261381191
159,1.3316001913808198
