,0
0,1.0303332184080813
1,0.8642074545040576
2,1.1049645390935796
3,0.9032498083306453
4,0.8753315075645842
5,0.7564495702316378
6,0.6858046176986847
7,1.007237295367432
8,0.8865304887960711
9,0.7088177946781484
10,0.9327170252637557
11,0.7191369224632858
12,0.670330115783057
13,1.0664375612459278
14,0.8567130371390175
15,0.7544951306913877
16,1.2641843917599482
17,0.9622485933492516
18,0.8786102761707094
19,0.8636667783847963
20,0.8243509784623502
21,1.036068024374558
22,0.7441468808621572
23,0.7404380950955777
24,0.7940038570900012
25,0.7482841424786535
26,0.9329096429328687
27,0.6322288361425308
28,1.0810561704490274
29,0.8103927768171342
30,0.6569507090209783
31,1.1636742477919853
32,0.703636088126927
33,0.7863316601479807
34,0.9063198581950425
35,1.0902509655245516
36,0.9765704954981592
37,0.7466930389111449
38,0.9408581079562705
39,0.8057513389465745
40,0.6324500639437702
41,0.8887032146477739
42,0.9183900744341508
43,0.5327164457951353
44,0.8269937786066976
45,0.808012025786479
46,0.5451143915475716
47,0.8555053310296693
48,0.6413445247212092
49,1.0389478236517649
50,0.6291442651298469
51,0.7623800528040362
52,0.8060729364085196
53,0.8184920890884125
54,0.6415081185437994
55,0.7584815172191479
56,0.734365392845619
57,0.9167584486035768
58,0.7971002046836005
59,0.7628206494601487
60,0.6352735978180224
61,0.8598976927316695
62,0.97543199013833
63,0.8780293725863313
64,0.8334049489072856
65,0.9140131157788779
66,0.6900870011393793
67,0.826117700458594
68,0.8344940691351742
69,0.7769236155975657
70,0.7980788892942066
71,0.7756612656487567
72,0.8666032144447305
73,0.811129894857383
74,0.7399577335234203
75,0.6700461760985894
76,0.8047936315569636
77,0.6629231677778343
78,0.7173305329123517
79,1.0091728794964347
80,0.8552177727881161
81,0.633693720091285
82,0.9915185330672022
83,0.7377960390795042
84,0.7115800109928263
85,0.7224960212710965
86,0.6162160843709235
87,0.9386599852598965
88,0.69786166759196
89,0.6406463271104462
90,0.7052336147825397
91,0.8711138437510256
92,0.6645422112678518
93,0.7292329170417946
94,0.82413068252918
95,0.7031693090593872
96,0.7423240862285284
97,0.6519740274174672
98,0.7181980700221949
99,0.6904651812418215
100,0.6647180035077493
101,0.8765530884827537
102,0.524615165437871
103,0.8985013688623876
104,0.9620467226012426
105,0.7016606745345724
106,0.9167569870834122
107,0.5656222343817999
108,0.5462677311843779
109,0.6849818975178594
110,0.8050146450520977
111,0.6873281902739092
112,0.807830250854506
113,0.754897092405593
114,0.5302389598496013
115,0.6977481108006964
116,0.8235581197162235
117,0.947205281287908
118,0.8374729564106536
119,0.8379196932730756
120,0.7406169832581129
121,0.7835401562168546
122,0.701150394761696
123,0.6742683444525053
124,0.572113229673171
125,0.6163695473906154
126,0.8652427172717376
127,0.6323709901059559
128,0.7938420099516758
129,0.9861473827482942
130,0.667196063973671
131,0.7959293554075546
132,0.7579731575496377
133,0.8319880863692849
134,0.5818680135394068
135,0.6805038906339372
136,0.8594731417571629
137,0.870304004587395
138,0.7911996037224163
139,0.7316516693895617
140,0.7663033628935302
141,0.7808279143194268
142,0.8107622307459718
143,1.1117497336721365
144,0.6393073897271867
145,1.0162501023950872
146,0.9277399476174841
147,0.9286145764618866
148,0.8295205661012657
149,0.7656538025664675
150,0.8941761719190654
151,0.8262652956185126
152,0.7289836076077727
153,0.516836015602131
154,0.8195513582963793
155,0.9618479133102751
156,0.6813555961006991
157,0.6792078428235901
158,0.973204012847483
159,0.8530818233015584
160,0.6480771716388392
161,0.7355618853573189
162,0.8964009659400898
163,0.7211675841079546
164,0.6267194776865856
165,0.9627278540881276
166,0.6972283099446394
167,0.5548549135623664
168,0.691812157964434
169,0.8917696447088124
170,0.7993484472144466
171,0.5655380515818471
172,0.6891568480928578
173,0.8201549261432357
174,0.5499391614059023
175,0.9213879157525828
