,0
0,7.573622975863645
1,6.240188897809188
2,5.278802051317603
3,4.067721550373594
4,3.265738767167713
5,5.1510099159096505
6,5.096016206884393
7,4.5680533525322815
8,2.9679663915239627
9,3.9208587916035462
10,3.356928314254076
11,3.1145119173446925
12,2.8977583980729724
13,3.398874369568306
14,3.5725712352960435
15,1.7728601945310518
16,2.7079436483810047
17,2.6724886802322363
18,1.7885645539545365
19,3.814960552001996
20,1.8613010653366968
21,2.311919825342098
22,2.0125974507213598
23,2.7281284782606843
24,1.8580682739696759
25,2.538233058387027
26,1.289370284526783
27,2.250905589713992
28,2.7387564807694784
29,3.946875162143868
30,4.123223299920241
31,2.905727411924454
32,2.7833486913640795
33,2.52219047039029
34,1.9941876544735386
35,2.6685235529592255
36,3.7854217032184554
37,1.9498186680420642
38,2.6753519616687695
39,1.8499710850465394
40,2.194025356797254
41,2.535591382369483
42,3.2099053366353885
43,2.7874699027568166
44,3.237091285079277
45,2.4079723893888993
46,2.1913416111765818
47,3.0290341364668505
48,2.770158024272558
49,3.133163930521012
50,2.435130911177908
51,1.2004856853670371
52,1.4921653615743213
53,2.6890367751365765
54,3.0166165904873345
55,2.5655640430695272
56,2.348286587201976
57,3.0096205028495717
58,2.9358095098968446
59,3.220545398494327
60,3.1976201160605298
61,3.4894355275028053
62,2.5696307355425185
63,2.6086501756445752
64,1.9413902609708538
65,2.073676866160628
66,2.127263708113524
67,3.319227649915987
68,1.7429837062499438
69,2.074637093209826
70,2.3729073872846747
71,3.0240730814874492
72,2.174381808486239
73,1.9552802567251952
74,2.7707939024452006
75,1.6201378582199224
76,1.2984439227253237
77,1.242117440435833
78,1.5470503446804895
79,1.407769261196153
80,2.2027756836315886
81,2.709407301307634
82,2.014857432988772
83,2.864823761205602
84,2.662325097595389
85,2.1073154949490527
86,4.002271062515538
87,2.7663685773912583
88,1.976759178270778
89,1.1548084167358101
90,2.3334711992374615
91,2.5832625813643566
92,1.4339978663787565
93,0.8200001021364007
94,1.8084474123252712
95,1.7825015935298003
96,2.6353258027727837
97,1.4380778896530295
98,1.9324226874215242
99,1.7841009948599116
100,1.4851187556151804
101,2.3769868691246203
102,1.2982534429220398
103,2.5763530552484983
104,1.817251653351801
105,1.5125485235293592
106,2.379043714441695
107,2.237649711044003
108,1.6084776959032296
109,3.298008877026623
110,2.6019365540833848
111,2.6108679676253934
112,1.6749318494100245
113,2.5772176628856602
114,2.6732820334049796
115,2.243191832183636
116,3.140641620081264
117,4.1617361629141945
118,1.9801962008723024
119,1.5953227326535646
120,1.578763853800875
121,1.1175721314359757
122,0.5964431184424136
123,1.3294955543401703
