,0
0,1.4674482865219358
1,1.6486172836495987
2,1.626799851412849
3,1.4149076818855595
4,1.7440433344361523
5,1.881069676034802
6,1.4118898429820854
7,1.8925357476693045
8,1.4636448651793157
9,1.3250028246810084
10,1.4841773282239394
11,1.5741759912556954
12,1.795606334592932
13,1.5297531577461163
14,1.4341529213253184
15,1.8681023668459207
16,1.5341555309987007
17,1.2263801996043087
18,1.6247688950311177
19,1.7065967209884216
20,1.6224221519530955
21,1.1995069277934565
22,1.0306797948846076
23,1.5970408284714477
24,1.4185255552886253
25,1.7507705906350144
26,1.0832333537595022
27,1.4363989826822405
28,1.1411584432247213
29,1.8012554576262612
30,1.2424890486445352
31,1.2008113300384133
32,1.007475151113781
33,1.2549231480144303
34,2.196009162875554
35,1.09624823227303
36,1.580848261555544
37,1.9083016032845275
38,1.1413100518407766
39,1.6999973074697727
40,1.3434904327513306
41,1.5249751177948152
42,1.7102205693354346
43,1.2789400713704702
44,1.7319224344603656
45,1.5858628938742354
46,1.44787057265354
47,1.5455934071086608
48,1.5294936511112467
49,1.500422151830302
50,0.9913627364290453
51,1.5782311044734096
52,1.6850652604464416
53,1.4565428611381108
54,1.29130464871626
55,1.0464798855581816
56,1.1195443384433788
57,1.5969759909671872
58,1.0484430342213087
59,1.5375400351193063
60,1.6205983041615535
61,1.6956301724446983
62,1.5833570555620766
63,1.159939092115207
64,1.3464731847782787
65,1.4662868023710751
66,1.4904594553499118
67,1.454253650539947
68,1.579691803303849
69,1.1832229403902816
70,1.5824867119941175
71,1.5545390773187153
72,1.5105824380304083
73,0.9255525955172564
74,1.15126883130444
75,1.573209889503166
76,1.218100742715685
77,1.5507261327438062
78,1.5495664596885392
79,1.5258380717252582
80,0.8368633010240495
81,1.2194500249060265
82,1.438375322696972
83,1.067252005270918
84,1.0053803238819152
85,1.8423622451503623
86,1.1568505215795568
87,1.1850284009470151
88,1.2619420658524976
89,1.1769172915453916
90,1.8521681702551376
91,1.0960215871051153
92,1.5048266240204209
93,1.1794366439836408
94,1.6031192664978036
95,1.1851440647822447
96,1.3203255134324987
97,1.5497597334191764
98,1.2539988779828004
99,1.5254651831921098
100,1.3334194354125715
101,1.442559687700489
102,1.6132321463646047
103,1.004071265147282
104,1.2027392055930983
105,1.481817194578341
106,1.2258619890507074
107,1.4616571762123682
108,1.3462082985324468
109,1.0452700317834205
110,1.30805756631981
111,1.0553441001362112
112,1.6992817472765802
113,1.504155783652857
114,1.8812784727673117
115,1.4301188299826715
116,1.156862463858987
117,1.1611039282076652
118,1.6048168666722682
119,1.3084146269189354
120,2.05940180244882
121,1.6712618152712801
122,1.8049635131459876
123,1.4304145094414558
124,1.3345464480908173
125,1.366636808772155
126,1.1776137717412796
127,1.4969851082095742
128,1.0844789171336398
129,1.0389258399969703
130,1.306696044038113
131,1.1032986845309478
132,1.279314817374224
133,1.6523591898889467
134,1.2878935657879507
135,1.4939924429939178
136,1.1928969451872031
137,0.8858802167840548
138,1.321161186834507
139,1.0784202684745703
140,1.5400827394454804
141,1.6530304298840317
142,1.5468644529174966
143,1.1949813412575798
144,1.3537985375378716
145,1.135927280586697
146,0.8111175271027227
147,1.3775889994159003
148,1.021061038578074
149,1.2085070201135195
150,1.162427704129993
151,1.2566839636602398
152,1.218037643490926
153,1.4075607647729003
154,1.8521010060692589
155,1.1366230555672934
156,1.4190437200220682
157,1.2362544564212627
158,1.4497164785147034
159,1.3643987134104094
160,1.0496623129348752
161,1.5972730384785965
162,1.0697347664556578
163,1.8066533917662204
164,1.1637878757228821
165,1.348443859552638
166,1.2632090585181845
167,1.25722210687998
168,1.1532876557094232
169,1.2116472301123937
170,1.0019260885960637
171,1.2521816784152258
172,1.4582687750131949
173,1.5059655586593892
174,1.2857539415449932
175,1.2815986001415873
176,2.0693937405893497
177,0.8964098492669331
178,1.206381489861436
179,1.0387389359344503
180,1.5199862142595917
181,1.2616550558370763
182,1.5056473501471561
183,1.7764689646741707
184,1.2968616832429174
185,1.621528941591798
186,1.4431135315281294
187,1.0715401491290415
188,1.3527327535931108
189,1.1626431865408442
190,1.1361603536784697
191,1.2839469133970964
192,1.226833841252921
193,1.2940499845695255
194,1.3624065237045484
195,1.4468303587589884
196,1.3150003090406313
197,1.205658044271832
198,1.274726543051964
199,1.1297834406458442
200,0.9212129678418058
201,1.342394914396114
202,1.3686842477265277
203,1.4839604927459047
204,1.1576670655005985
205,1.4197180882289426
206,1.1811345398660844
207,1.212114509905623
208,1.3548235361870729
209,1.3513732701722823
210,1.349186220981775
211,1.2424190050567998
212,1.1129954938233428
213,1.4414322486015811
214,1.5363141457932168
215,1.421238321607903
216,1.3661645100971542
217,1.283718335895019
218,1.3986256281484173
219,1.476207171009966
220,1.2502589157778987
221,1.3792814423717314
222,1.1159885186709342
223,1.7775950540351544
224,1.2524039101485012
225,1.5807897626487435
226,1.038115711462402
227,1.8255522773646868
228,1.3250897786790339
229,1.38817893959141
230,1.2395407402056808
231,1.330883044038595
232,1.4889848134104247
233,1.2388306143573649
234,1.9588411097978957
235,1.0782664439259773
236,1.4620807113524394
237,1.390832163500259
238,1.0929553003872796
239,1.2103743139345395
240,1.5651528524314262
241,1.40521106864253
242,1.4824824395372878
243,1.4146160536823005
244,1.391304844728508
245,1.3834180372127913
246,1.48708488823845
247,1.2804377974604724
248,1.4246099361980005
249,1.4663080481365796
250,1.1564184529534436
251,1.6653291787028415
252,1.2266525048169803
253,1.0553220646146924
254,1.6279129168725797
255,1.5928966381547525
256,1.1902403584472463
257,1.10489010962018
258,1.2212919161152105
259,1.5352510596417497
260,1.088685494745739
261,1.4272365695252784
262,1.1524611120748174
263,1.209036498771024
264,1.4660799338894477
265,0.9726617847788455
266,1.5599583043149938
267,1.5193322978104238
268,0.8905805179742358
269,1.3202754389069533
270,0.7666359880047556
271,1.4284675961811835
272,1.3630094545290672
273,1.0190235632034648
274,1.201541427902906
275,1.4967926235034414
276,1.4394498588309228
277,1.0911511886340093
278,1.0886248960722502
279,1.2995953694408275
280,1.2955254299113272
281,1.2532988535633882
282,1.3227724091043334
283,1.3870654675233087
284,1.2989873686683744
285,1.544693613596491
286,2.05094342106015
287,0.8539332357925176
288,1.4581331422112138
289,1.472009250260933
290,0.9481311049678637
291,1.0946726343167763
292,1.4358592823904979
293,1.797989298536419
294,1.3201229315905998
295,1.1856949233688399
296,1.4393845433300536
297,1.5423521713338042
298,1.0894301827885897
299,1.3209585964631132
300,0.8317862333745676
301,1.3689576923035998
302,1.2244912089645876
303,1.1615363713491034
304,1.297081667202917
305,1.7014036483146322
306,1.2634276226283072
307,1.599450016196152
308,0.8508748131707582
309,1.1743283953824801
310,1.6305202150215614
311,1.2006900762413226
312,1.560432005437416
313,0.8226503832188145
314,1.7367258761124187
315,1.6366751029555446
316,1.4938707922101329
317,1.421978928435107
318,1.058246639268459
319,1.1875620623222396
320,0.9654449298048632
321,1.4576385772941085
322,1.1313842947537338
323,0.9610200099476842
324,1.3943632166960716
325,1.154274831942135
326,1.5359911848269903
327,1.5425472348016571
328,1.8587082386075793
329,1.1951208276326841
330,1.173820530986696
331,1.1710425237595523
332,1.2833173150436081
333,1.2520745227192116
334,1.280738796051637
335,1.6942428305201962
336,1.2363675624554689
337,1.260173138307757
338,1.3009764454043007
339,1.1866898182716572
340,0.988101812558544
341,1.363865148356952
342,1.2329042526917395
343,1.4011394376842063
344,1.152279960280101
345,1.4405303677333312
346,1.6624003901828392
347,1.888657398883258
348,1.9211573782789642
349,1.5466944892689996
350,1.358786798713605
351,1.6192491535206923
352,1.008745448447916
353,1.1932896786284979
354,1.7463638559887762
355,1.479390888402311
356,1.725232241712977
357,1.3564985982704236
358,1.2957905938310674
359,1.2702208808028568
360,1.122875359020551
361,1.1537754243584264
362,1.3701706211241376
363,1.2095820615216961
364,1.5634702211309952
365,0.9741426064262767
366,1.4614430028008634
367,1.3174342813373932
368,1.367998297964142
369,1.2194308896125483
370,1.5797463130359395
371,1.4309747435787756
372,1.2598226743541736
373,1.398312967798403
374,1.4201863403694053
375,1.311316908581699
376,1.3211266485033972
377,1.3057594130519776
378,1.5011554745628057
379,1.4239223130207481
380,1.254793402379036
381,1.1787753185649732
382,1.2560986810547439
383,1.5226532367212038
384,1.2560537007333759
385,0.9708296064110462
386,1.3640632212052275
387,1.104101256387431
388,1.1734739228582007
389,1.1715149259705593
390,1.3542551146501596
391,1.6907523976646153
392,1.1832449016304394
393,1.6364650524208937
394,1.0151535889596661
395,1.0075819548015155
396,1.2040966856916453
397,1.5260094221625293
398,1.4757256965690433
399,1.2762061439599703
400,1.572796738704098
401,1.449114871363197
402,1.4478628661749424
403,1.4472987969385254
404,1.3718227232041436
405,1.1031842440498334
406,1.5730634763791604
407,1.8116653391201831
408,1.7277465134378462
409,1.8198664305178855
410,1.1019872478886907
411,1.3784187148668516
412,1.479126631668599
413,1.0904251053498546
414,1.3580243204185751
415,1.0573194897252745
416,1.8168239684307084
417,1.3867787040000943
418,1.4302082336939448
419,1.498797551981466
420,1.4040642691713205
421,1.7261035462236816
422,1.4914893422035165
423,1.4893615394644255
424,1.5199942949740044
425,1.6467900801384032
426,1.7566877555616012
427,1.385517180801354
428,1.7317598764022186
429,1.0879140933543154
430,1.7778952783428859
431,1.6085345060134302
432,2.088258833701271
433,1.2146093112952132
434,1.6472510233676878
435,1.5051080950432032
436,1.2718636853937724
437,1.0010388705945488
438,1.2311164407988022
439,1.091798700312376
440,1.735494953307533
441,1.741327585113732
442,1.1803066474979713
443,1.3496060005575126
444,1.4516783462141705
445,1.4698616645092424
446,1.4458099539442064
447,1.072738633138766
448,1.5205012234339457
449,1.6474087701171953
450,1.368054970561971
451,1.5042569577047076
452,1.4050162479694466
453,1.5427070042904683
454,1.7418981443802457
455,1.4412294058798538
456,1.7111995695838207
457,2.033036257638825
458,1.282758588480237
459,1.5049394307559858
460,1.343371113028165
461,1.5917029823597377
462,1.5691320757362357
463,1.2569955746665467
464,2.3012681574497433
465,1.4579078597848056
466,1.5111523549173203
467,1.6327857302426478
468,1.9204058305392715
469,1.4323650497522453
