,0
0,2.9674523417173706
1,2.518479358803812
2,1.8782822251465068
3,2.2428519435439007
4,3.236590999189432
5,2.226112422588904
6,2.6959456863198725
7,1.8429764341882364
8,3.1360368563254797
9,2.7221357363202774
10,2.0949018168288025
11,2.7994277824063474
12,2.0475269769514908
13,2.8077227241538836
14,2.028676783009558
15,2.4516038534984763
16,2.36098442812303
17,1.8999919004916659
18,2.752334477334596
19,2.0409861764621318
20,2.4224938029755783
21,1.9757441788043784
22,2.546665048485079
23,3.2063895847898705
24,2.0154537829078922
25,2.6848145343647816
26,1.938584718267481
27,2.064505358588563
28,2.459620337943486
29,1.4968005497485375
30,2.2131178061380328
31,1.9403752561191197
32,2.236746817099188
33,1.9883195998446728
34,2.631403718371288
35,2.388843078452714
36,2.1304691753175278
37,1.5780163349743028
38,2.6062182558581157
39,2.4320578262978643
40,1.6710284790284218
41,2.1174845453842
42,2.188939700951516
43,2.194583742663087
44,2.3423745121653137
45,1.8068739997722334
46,1.2102221176540042
47,1.9508379998946468
48,3.313684816032551
49,2.849160967010245
50,2.5362148269457205
51,1.8053337498471798
52,2.9332405644867006
53,1.7626932849886117
54,2.3702090351954035
55,2.6810320815588056
56,2.2208466988430726
57,2.948315620505368
58,1.5071384184277126
59,2.204422454683916
60,2.139173157013481
61,1.8681188244397648
62,2.0070314155635693
63,2.792676425713399
64,2.831469259869791
65,1.9146791645649004
66,3.2372908829161813
67,1.7513079748184255
68,1.9044168950938372
69,2.3757913170992264
70,2.370039070478181
71,2.4189558656375647
72,1.9108371360770542
73,1.7205383395404223
74,2.244558311987022
75,2.75866036733924
76,1.8471985806439162
77,2.2784271890654533
78,3.124108003798498
79,1.7471533105724617
80,1.528863756336811
81,2.2497204284811394
82,2.185211224376152
83,2.1299004268726405
84,1.70282690881303
85,1.8752026348559716
86,2.2635455299380456
87,2.9501026442415457
88,1.9171710520970384
89,1.5978790343320928
90,2.3728169794067497
91,1.9064041695359586
92,2.0531663818712147
93,3.0628529834713327
94,1.667890374142065
95,2.7264636262121873
96,2.258024094766794
97,2.212166479262823
98,2.024007095413811
99,2.627665383151777
100,2.635922213728476
101,2.1178284155001053
102,1.5505596246213436
103,1.925216016180026
104,2.1169249954617286
105,2.713160499409268
106,2.12644414887363
107,2.033017666789807
108,2.12261329628483
109,2.1949683928979296
110,2.459977793244796
111,2.0546841786642758
112,1.770537267343455
113,2.30536799111024
114,2.199470433309948
115,2.4794470141698337
