,0
0,0.5362711715056527
1,0.7603953003968914
2,0.7633240545379005
3,0.5382090085656879
4,0.6887655433705796
5,0.830883189941922
6,0.5385984935682712
7,0.560271784573649
8,0.6575555934378341
9,0.5417454194583509
10,0.7690771408627469
11,0.5993577165299148
12,0.6405093343656408
13,0.46752556034771287
14,0.4592925456466253
15,0.5097571286190355
16,0.7433319176878788
17,0.8110176623815086
18,0.593445864786796
19,0.5519859892930633
20,0.5291097426463331
21,0.5793934029346683
22,0.6095653921846605
23,0.7739912180598331
24,0.5174661621883132
25,0.6639438146484893
26,0.49411590602007677
27,0.49966064226535667
28,0.4397741776249011
29,0.6854634998153148
30,0.6752017884532197
31,0.5703175229956652
32,0.5904867485435799
33,0.47650578553493395
34,0.5011657544647842
35,0.6301255918720943
36,0.6912913691366367
37,0.5417540936655767
38,0.6680472610654768
39,0.4287628736774823
40,0.39729860022927665
41,0.6336034407355541
42,0.4659203481232606
43,0.4328202140015995
44,0.6128141222477103
45,0.45544202264688227
46,0.40262852457735865
47,0.45304997212113385
48,0.4823480512135721
49,0.7485630814092865
50,0.5927748437986932
51,0.3575882455308863
52,0.553076479205072
53,0.5349637271383567
54,0.4564108824926854
55,0.5653950578918682
56,0.44999074364533476
57,0.4166018972459235
58,0.7011540734476094
59,0.6531404303386928
60,0.5672039154293632
61,0.5444610150719117
62,0.3669866433588331
63,0.4591978744495666
64,0.5361903317969288
65,0.4395242916961644
66,0.4326875617347663
67,0.4736859133456444
68,0.6423524585526031
69,0.5059509034927557
70,0.49434475084269436
71,0.5898441826175482
72,0.3636168926637579
73,0.4738086459708747
74,0.4272728792020408
75,0.5058641927305747
76,0.5291328007466026
77,0.5375555874127558
78,0.5263531973623325
79,0.4158951905414572
80,0.3206160564787459
81,0.6107598791021573
82,0.4502139815538041
83,0.5549523688760852
84,0.5306260556174401
85,0.5101820936951322
86,0.5429594397910057
87,0.49534390299668535
88,0.577238258000254
89,0.4045479173569504
90,0.4413559845417798
91,0.5837782723527721
92,0.42743066299184657
93,0.5155179538284077
94,0.33373055517294986
95,0.4176869630630794
96,0.5783239727970111
97,0.5145838026497392
98,0.565735179881791
99,0.478868230857156
100,0.4286809564294364
101,0.4745959349279717
102,0.6006990380919912
103,0.4651029716966337
104,0.6615036919074229
105,0.4890305519787547
106,0.4198299839476093
107,0.5098517445770222
108,0.5020608271004633
109,0.5305605087629855
110,0.44211089220716165
111,0.652110641648064
112,0.41597711425371375
113,0.5945263110213561
114,0.3588715849068169
115,0.3838097484006919
116,0.5146661190761564
117,0.4503869393273838
118,0.5948078697420355
119,0.4126430349863224
120,0.47554667347368496
121,0.4613853319308615
122,0.4549027214336689
123,0.5537547730084385
124,0.4536251503334642
125,0.4522865476022398
126,0.4219870713538601
127,0.47508815952865463
128,0.5218986924419653
129,0.4952752773964815
130,0.43184367544133023
131,0.42828326882205325
132,0.578564316275693
133,0.48214764929532933
134,0.45818645411597286
135,0.5821987701221195
136,0.4755059909884242
137,0.3480009884453035
138,0.44300225476380867
139,0.5994405390761249
140,0.4308716492247577
141,0.5583770026864673
142,0.4817662470088694
143,0.4514969555383087
144,0.6162609995411669
145,0.5001082568147692
146,0.5681669019354053
147,0.5297247737149386
148,0.5105731271087408
149,0.4946793901278422
150,0.502503190272077
151,0.4194282603818052
152,0.4173936307722058
153,0.590509935881781
154,0.5807983087353964
155,0.5588617714329047
156,0.5414403583923338
157,0.48957305096864073
158,0.7731073968494186
159,0.5933083623101637
160,0.5362583440944881
161,0.5175603267316512
162,0.49996822386910306
163,0.676583400587533
164,0.7847089161542641
165,0.5886929641400824
166,0.5139428934439074
167,0.3714716350665797
168,0.5646726262547465
169,0.6573847364826834
170,0.556557073228607
171,0.7284928398462504
172,0.6631712220235599
173,0.6912924451956335
174,0.5112915704648744
175,0.5534670531717041
176,0.3944044485448799
177,0.46226739527627203
178,0.634825353390568
179,0.4636701301660798
180,0.4712207350884401
181,0.38398671336136336
182,0.5597836101954816
183,0.6330424649390219
184,0.5472167913867234
185,0.4815895842657196
186,0.5509381194057353
187,0.5452256143222863
188,0.47208697870890576
189,0.36975651331236875
190,0.5063140906564153
191,0.6005247709553966
192,0.5021096188270061
193,0.5165936330294006
194,0.550368996915591
195,0.48737588113858266
196,0.6047055207741617
197,0.6049810505089761
198,0.4227577185211065
199,0.6242066685929795
200,0.5043194463960285
201,0.5323335146131567
202,0.6027980127145903
