,0
0,5.294235020095117
1,3.9185523238676345
2,5.725862110829547
3,11.777134980444101
4,4.774082164149237
5,4.378483558851564
6,3.0981738303476813
7,5.383697065219761
8,3.3058224980151296
9,3.420774805623922
10,2.987113092760929
11,2.5263639698273384
12,3.2987657483765296
13,3.577168920838283
14,3.0633508021228875
15,2.8098117115316206
16,3.904482173098175
17,3.662377591462751
18,3.6301668207111817
19,2.8244609021455322
20,3.7635057746203207
21,2.5572498533211103
22,2.9163616326619994
23,2.7583128573777
24,2.7760439400363777
25,1.898634078735838
26,2.690324357810317
27,1.875165638478919
28,2.5072255264078156
29,2.332656438641339
30,2.2246242835181613
31,2.49107386643416
32,2.469702494511456
33,3.2274816042780086
34,1.8007270762483034
35,2.2389544201333904
36,2.08655855098388
37,1.8478537701175624
38,1.5669556903971846
39,1.5317636605678904
40,2.5534041836644428
41,2.4181044177213726
42,2.8183300884442666
43,2.230759509195346
44,2.2269822064162947
45,1.367384755710089
46,2.597082746346973
47,2.6965192146293537
48,2.1540220915263344
49,0.9993419496899649
50,2.722845314741461
51,1.981172498178854
52,2.076612819142027
53,2.0034054988273957
54,2.190228762848906
55,1.979636787743182
56,2.1278517279934697
57,1.7163781057354262
58,1.6222395305562842
59,1.518155682543198
60,2.3546364745531565
61,1.4218551171181233
62,1.7855919929261264
63,1.5311088038702996
64,1.8225565357141567
65,1.8523448993801048
66,1.6362348587205868
67,2.006406753750414
68,1.699094026383598
69,1.9957383417292218
70,2.500223893022322
71,1.6469329772715227
72,1.7516580718395842
73,1.8175410399455136
74,1.9676238210818335
75,1.927723931584739
76,1.8592373692158253
77,2.0645323844172
78,1.2168278503436338
79,1.9031794472110422
80,1.8074872360026444
81,1.6632016834995125
82,1.4094109333906324
83,1.8954143950712767
84,2.098603245763641
85,1.4468669019256373
86,1.3326570949488326
87,1.8125468769021702
88,1.334449384242592
89,1.194140726654029
90,2.002747520951833
91,1.4639296640116999
92,1.3468674023121414
93,1.6002572082737763
94,1.446993725030724
95,1.8706441453129667
96,1.2075378347366572
97,1.693425381307424
98,1.653735384965896
99,1.6381381017585044
100,1.8451514757317176
101,1.4612189900873742
102,1.1027458354905213
103,1.7380511809663883
104,1.376885791654393
105,1.3746896428666302
106,1.2521530314896658
107,1.3021478710425283
108,1.2231693704208113
109,1.4986405995915666
110,1.73386014443236
111,1.204673522854706
112,1.254297125021042
113,2.006969559546628
114,1.5617002135872708
115,1.5810595896116864
116,1.1293628590837763
117,1.3388391915374436
118,1.388543510379549
119,1.4078140740220364
120,1.4583302151251856
121,1.321011556333079
122,1.4185285580342393
123,1.6764494508946675
124,1.6661035029230318
125,1.1454129271488476
126,1.2341090164825315
127,1.5986858559172055
128,1.2384990443136508
129,1.144761668114663
130,1.2767005640635736
131,1.1209767134118367
132,1.659314705136688
133,1.5040486836806704
134,1.1518435261813789
135,1.279801350009241
136,1.4891022542028178
137,1.7614272886613267
138,1.4856366331180813
139,1.320121803269771
140,1.355386255652559
141,1.7984845677377426
142,1.3362641247893756
143,1.277753891593996
144,1.4985193102027525
145,1.1494822799335722
146,1.2235488503575398
147,1.8028121190164639
148,1.131783803537156
149,1.232749245211847
150,1.42196012470812
151,1.7355880841859148
152,1.6581827097369777
153,1.4097238391059104
154,1.3082327523808925
155,1.441459740780424
156,1.2690312285793874
157,1.4621751956928037
158,1.6115476001779019
159,1.6250254293382735
160,1.5764556893569097
161,1.3517961100006957
162,0.9865657358890667
163,1.6070604329748168
164,1.429015347865826
165,1.183374716236761
166,1.2437010678962022
167,1.7524555105925284
168,1.1255980490598845
169,1.4006432935949296
170,1.3009426501616408
171,1.5352050582470518
172,1.277115686650555
173,1.6452915826660552
174,1.8669638959637573
175,1.3923192480771205
176,2.093308751630008
177,1.9589997416180056
178,1.4365298639467996
179,0.7557103191841894
180,1.3870615437259117
181,1.5306938226330817
182,1.1190708336984472
183,1.462778738220246
184,1.3023120120859586
