,0
0,4.241269608412775
1,5.050556780968582
2,4.057764170960725
3,5.658350094717074
4,3.6760016050034245
5,3.2750578066365197
6,5.162349494399836
7,5.213649093676591
8,3.3214101883268836
9,3.043552060795007
10,3.895378995653842
11,3.3178770052308497
12,3.6843821394605287
13,3.730838407972475
14,3.260875122850422
15,3.6764247337665537
16,3.2771263531597126
17,4.1240531873024455
18,3.925613630403643
19,3.5098278938363645
20,3.1793980716097305
21,3.7807876946733994
22,2.614224124521148
23,3.833409666628
24,3.3372358747635364
25,3.6046946696709443
26,3.850523100623107
27,2.982822742029883
28,3.4726186393949496
29,3.583887068074879
30,2.6371796766860958
31,3.2423079488308093
32,3.556103633109409
33,2.9280067785645305
34,2.5575523107368707
35,3.122062402318486
36,2.741828985235534
37,2.779139598923795
38,2.7046874779226124
39,3.804037356451244
40,2.131163835729185
41,2.526043606164878
42,3.2829592675401424
43,3.0035121189994256
44,3.3309929996275
45,1.937886564355911
46,2.781458390356382
47,2.9003925821586507
48,1.877455280442984
49,2.212622438940842
50,2.7197632798516365
51,2.152500257338112
52,2.394465278413241
53,2.635827412386071
54,2.8036982580971945
55,2.197041819851996
56,2.7424981717097188
57,3.17502861590842
58,1.7190331756147625
59,3.282849356400465
60,1.851382280710981
61,2.1490745000735054
62,2.0569487972330136
63,2.197018337164236
64,2.396765506320086
65,2.423875131277928
66,2.1566382558109285
67,2.470427766023959
68,2.0290003250440805
69,2.5330671262089113
70,2.6870527957725754
71,2.0547652383312722
72,1.7418195791253757
73,2.8746597110174
74,2.0391456166638666
75,2.5527013162402645
76,2.020478879834123
77,2.1612183457945915
78,2.2621797657726157
79,1.4014281755716085
80,2.498146870096052
81,1.943920522480666
82,2.033580542744892
83,2.602444134878799
84,2.638447593129863
85,2.1718366673361373
86,2.977094452423611
87,2.7363144869627494
88,2.2925822829084805
89,2.353001212083333
90,2.2519463070544705
91,2.5168703061456514
92,2.2197708559832647
93,2.298325677170595
94,2.8572575245547642
95,2.0669917121348482
96,2.194859161323748
97,1.6950411210064615
98,2.629179426341258
99,2.6788875273915567
100,2.4291887732968913
101,2.6130532659654615
102,1.6478127451460038
103,2.208776301160281
104,2.5904480416658386
105,2.347593321754176
106,3.1298396582690193
107,2.429321793451489
108,2.238607009513483
109,2.3067648089177144
110,2.1470270020022633
111,2.777717091898063
112,2.43268697529749
113,2.856589352882777
114,2.4745838326672644
115,1.90234095146835
116,2.176254877116584
117,2.1568118422048554
118,1.9783239985885517
119,2.7056936916653638
120,2.0876226581445927
121,2.3990491297000602
122,2.848523873176804
123,2.2687109091888527
124,2.4192333104245733
125,1.956398457973806
126,1.9768007690679015
127,1.9520801863493207
128,1.9195422872207188
129,2.550794192569984
130,2.2807595804037124
131,1.9130591639895196
132,1.2699618438820224
133,1.8439030211594667
134,2.3565329883907467
135,2.685284523502732
136,2.4173675274180577
137,2.390622951934356
138,2.2208718045788025
139,1.9839310775341836
140,2.873405275818965
141,2.103397834502651
142,2.0170849392645915
143,3.0720883797110248
144,3.083337550852546
145,2.3494359488959695
146,1.962561371327014
147,2.509609381484583
148,2.4095450231827553
149,2.013664261428429
150,2.032542998872533
151,2.345559145264377
152,2.635701724414522
153,2.348114236192085
154,1.7821404905556633
155,2.4372945932344936
156,1.714099222773842
157,2.4506670456348796
158,2.24545166037344
159,2.0876986434682734
160,2.395976581576212
161,2.088735182212372
162,2.4319027431706948
163,2.1094600966262713
164,1.72198774208167
165,2.2840679436419538
166,1.5780703743991797
167,2.216944267086852
168,1.5574454732403584
169,2.0453705705837897
170,2.1219833004473494
171,2.46882535515249
172,1.8845522805844561
173,2.5502300076362032
174,2.9287103004151924
175,2.6709823653478995
176,1.7645435526036959
177,2.092692645943043
178,1.8612553197902266
179,1.9730319615077279
180,2.1357567723262614
181,1.9829264449425725
182,1.8094424811192886
183,2.181654719632653
184,1.8628926167048414
185,1.88876466319688
186,2.486780609241167
187,1.8301167820578867
188,1.8061625329957125
189,2.7065447772603934
190,2.2425481548958177
191,2.5946933082292167
192,1.8069732413747912
193,1.9330964094567245
194,2.0500051340220726
195,1.700823450149081
196,1.5798979090203142
197,2.328647217592356
198,1.5935653001043486
199,2.701970832843746
200,2.414444147561494
201,2.1047124660896306
202,2.1470387692732733
203,2.1355440061310467
204,2.5592208017810605
205,1.7798229854329266
206,1.9845298230189559
207,1.8245100816660675
208,2.5092325660174177
209,2.1782852486781916
210,2.3181358053977545
211,2.60435621087832
212,1.6827418818207827
213,1.7942494943660712
214,1.4752501111326888
215,1.9628128226081982
216,2.3612933329103107
217,2.244826747018198
218,1.7210703214497964
219,1.9559209171881087
220,1.6048178575539578
221,2.3558415222590896
222,2.0091552148928646
223,1.6065999396539477
224,2.3006512891328144
225,2.9446780111306983
226,1.8915641387826363
227,2.218062263438589
228,2.6678869962325824
229,2.036541152784754
230,1.8344674153483351
231,1.8229321589688996
232,1.9277542297767447
233,2.2272910406103272
234,2.4934852577175333
235,1.9842158768437144
236,2.269263927570805
237,1.7903717551837461
238,2.220730793077489
239,2.152508542973067
240,2.103174119248204
241,2.269613800316535
242,1.7961385961931005
243,2.4747828730075825
244,2.8102159524366077
245,2.1445599998478877
246,1.6035413485613375
247,2.261913678706617
248,1.8750206368366231
249,1.6182415793566767
250,1.948581829545029
251,1.865682997556214
252,2.206109576965675
253,2.254771597723446
254,1.530269878666983
255,2.1057908481210204
256,1.5075672011573067
257,2.1053742590167444
258,2.500809390497764
259,2.125459366187134
260,2.1318702313840117
261,2.290277712684465
262,2.0967464603573944
263,1.7626191394663495
264,2.139305219752339
265,2.4638002705998363
266,2.0557424823787582
267,1.8428671803802905
268,2.421181182343583
269,2.994333388156343
270,1.9072199447854252
271,1.8185029223822258
272,2.246455866291605
273,1.3823555237498593
274,1.9435561854561278
275,1.4450438910096342
276,2.392709638152148
277,2.1254244867512853
278,2.331556626392081
279,3.194082493628246
280,2.1234105392547638
281,1.3667054772773983
282,2.324309122260807
283,2.3432601563532747
284,1.8064207937427532
285,1.9671639339610263
286,2.0240845676616166
287,1.993090967948319
288,2.2469736678870165
289,2.2115897924980197
290,1.434359447059326
291,2.425133366156572
292,1.7531314458858995
293,1.7625115839294823
294,3.1429224964784175
295,3.1652949344799217
296,1.6945691993459264
297,2.19986700209623
298,2.5044203867669994
299,2.094624174538852
300,1.7454654610882758
301,1.9697101461437998
302,1.8447608391316737
303,1.9141990900368666
304,1.8171565555950209
305,2.1978330241103317
306,2.390144378762883
307,2.073647318642421
308,2.1970968660512034
309,2.2976306602792644
310,1.896595836745782
311,2.7907516911724737
312,2.1384105818290684
313,1.7235670956496505
314,2.4047048318507915
315,1.9524373866588904
316,2.8325609201841973
317,2.0730469980683153
318,2.1496761166316882
319,1.9782995280389735
320,2.7717613940624974
321,2.2674597882986878
322,1.8529723595165695
323,2.091219402929924
324,3.2266900318411653
325,2.7521983536594004
326,2.446810408928803
327,2.4306559971000534
328,2.2458498794252773
329,2.6720836207973533
330,2.21359891868918
331,2.097958607091502
332,2.4494708929777165
333,2.8136101286419293
334,2.4123159141281416
335,2.0753153861659754
336,1.6801945016717532
337,1.3082472390608162
338,2.0828957266488435
339,2.065919096388459
340,2.888524222233119
341,1.8710783250915064
342,1.9450135293144473
343,1.7939127475769938
344,1.7463655302820333
345,2.6005060389611603
346,2.6462333440774244
347,2.4014788342534836
348,2.7512292927350206
349,2.0818737107357577
350,2.3663406330862764
351,2.355561404257899
352,2.1428103923784882
353,1.6026566008663596
354,2.2892249330773073
355,2.985675279872735
356,2.1939316178540715
357,2.577651064269175
358,2.72352626986217
359,2.2489431053283333
360,1.9679043010536081
361,2.34765560880414
362,2.820648867329312
363,2.7833003697958194
364,2.6218641710013975
365,2.3357406346958935
366,2.1850439851054313
367,1.638509787866205
368,2.5904378548085805
369,2.577366162833098
370,3.0291190139322266
371,2.0069942089947816
372,2.080137385847384
373,2.1234082501689024
374,2.177112015474548
375,2.457969878154907
376,2.540534705552096
377,2.5125657287569654
378,2.2145028981984205
379,2.286626568726733
380,2.2990089172373303
381,2.6167202465084527
382,2.8541925018495395
383,2.680684448238848
384,2.5583077173349356
385,2.1286114960191727
386,2.2532419262877283
387,2.238354079659285
388,2.2794691986386844
389,1.9421753962545985
390,1.251767938987966
391,2.997054044424584
392,1.9805090046351999
393,1.921390312110922
394,2.753610043490938
395,2.406264537415086
396,2.747494764888353
397,1.1073662156291735
398,2.254439560582647
399,3.2128366682100986
400,1.9931966694230627
401,2.2410444699268433
402,2.7282152222864107
403,1.6941334115196152
404,2.7388954435447377
405,1.638488945817883
406,2.6609783447774658
407,1.8352284285884455
408,2.237548152895699
409,2.5693505796321294
410,2.0887216941175972
411,2.8201346799954643
412,2.690348835826081
413,2.777115892035109
414,2.523720695498455
