,0
0,10.669515327037821
1,9.58345361535727
2,8.875461437157792
3,11.291879541766946
4,7.474797319267915
5,10.91017738074169
6,9.254268779079892
7,7.436134061193728
8,5.892114252466862
9,6.796632742596541
10,8.006200142431075
11,8.406684957657234
12,5.724704610387914
13,4.9763137656515095
14,6.9755182394360125
15,7.065814050899899
16,7.077575202038581
17,5.794526862857877
18,5.196653962158571
19,6.509305947923684
20,6.118220598955099
21,7.253077973190938
22,8.2059275791159
23,4.997640954065096
24,5.093886166668184
25,5.591144149741194
26,6.161828755552599
27,5.619586016842111
28,5.525477428082814
29,3.669264273222315
30,5.1809936271625725
31,4.012061853106292
32,7.029322817686942
33,3.069869374165044
34,3.851092959599148
35,2.6233869507110437
36,4.060879922606151
37,3.7996491590869343
38,3.8353800222230605
39,5.316034186007961
40,5.030940105898224
41,2.8850628093955866
42,2.7684462752035084
43,3.7392014122599804
44,4.303921681304262
45,4.36573256326498
46,5.952094910480977
47,4.162594060478523
48,3.7382046518291405
49,4.292910799715076
50,4.682949441167744
51,5.733041218970237
52,4.563349861993342
53,3.3650475678246083
54,5.196893348612107
55,4.7641789302961834
56,5.163410937848351
57,5.271437222113263
58,4.52225138619898
59,3.93428599111264
60,3.050103528163352
61,4.528931813574154
62,3.912653803366593
63,3.810411853792559
64,3.274366938972101
65,4.044820640867902
66,4.674368424622709
67,2.981446003358565
68,2.8376567063288585
69,4.022899433842724
70,2.5089691250801476
71,4.770667763262076
72,4.254241731155005
73,3.1280575565236046
74,4.42246833611202
75,3.5001164628802113
76,3.789735526011481
77,4.82799487279973
78,3.6670270011399118
79,5.898915271866919
80,2.7032906069209086
81,3.1773125987438156
82,3.741137115770861
83,3.653319768650671
84,4.46334283708709
85,4.880913967696008
86,5.175428576044436
87,3.7912436452715155
88,3.616774962790828
89,3.637398007068107
90,4.305676720811904
91,4.075986675134188
92,3.137911622733025
93,2.0259627012256596
94,4.3227695975415354
95,2.254471325279375
96,3.5308471027284933
97,4.375548717078078
98,3.4948423484753426
99,4.596098130367693
100,3.5621595544317817
101,3.676584995181247
102,2.802471741700442
103,2.2533888733722636
104,4.300082885308414
105,3.0983507041325833
106,4.892182222863499
107,4.504646549787822
108,3.67763944762248
109,3.770542474327476
110,2.8318902234924943
111,4.2577804890844115
112,3.1777566737356837
113,4.6434357695040935
114,4.135991459983973
115,1.3033256302815037
116,1.8435097225293993
117,3.323634561875831
118,3.708890266630047
119,2.286682285294231
120,2.3988918111513446
121,2.935512082520284
122,2.9137384107126265
123,2.9932453367877883
124,5.851888410187551
125,4.010386220730093
126,5.027798938528468
127,3.869509025892818
128,5.1311744670928885
129,3.0087826287581896
130,4.236054082937316
131,4.964807471786682
132,4.192987946130671
133,4.396375486464477
134,3.591682302806304
135,3.47372564936975
136,2.6992353739651334
137,3.42670904627834
138,5.645310813267455
139,3.8917224730137745
140,4.238130433258426
141,3.316318529719201
142,4.73484440210183
143,4.551371994544213
144,2.9564518749189683
145,3.278441972526886
146,2.963912697813728
147,3.9065612954493054
148,4.774249674095426
149,3.316902637517872
150,4.577404387047645
151,5.506494546786421
152,2.7693363016596253
153,2.9672560523884592
154,3.29506225329241
155,3.690494029298385
156,3.8233795163731754
157,2.237619089989562
158,3.048679878716009
159,3.420704058251484
160,3.869859453774912
161,4.047361819776269
162,2.734303254439916
163,2.3517718348052328
164,3.0405349711504135
165,2.759300089222275
166,3.736614696391932
167,3.0665419790712423
168,4.996766078685255
169,2.5270569226077964
170,4.253375450669541
171,3.711344586181416
172,2.0733716375883495
173,4.888385410275383
174,3.853518142853223
175,3.4875877164150126
176,3.497391742033767
177,3.769232312190205
178,3.5343331934652618
179,2.5312460109030397
180,3.488068105647886
181,5.004149755722902
182,2.7649034395879633
183,2.995604173007103
184,3.4609270858207872
185,3.4748891354881635
186,2.825880268302359
187,3.7816412341009187
188,3.4472681800740763
189,3.9477166342408445
190,3.8107327948813943
191,3.0693334253065823
192,3.796744795119652
193,2.807065339715762
194,3.813160727706443
195,2.668300300609511
196,3.348515327700457
197,2.90187598944695
198,3.810166730417434
199,3.1523637655223773
200,3.583551978489301
201,3.55408255298747
202,3.6495496288817595
203,4.688704061219117
204,3.3412410390664515
205,2.956437287536601
206,3.3817427869111554
207,4.234527391942451
208,6.106470322853939
209,4.142136546707479
210,4.317828339423122
211,5.364913643578329
212,3.0333809132291707
213,3.223534802784075
214,4.371134670667037
215,3.9446276409574694
216,2.7629615066934217
217,4.553418143998511
218,4.635917901976717
219,2.2146812692590663
220,5.541913337180588
221,4.240230734411856
222,3.668060555057036
223,5.006138753498971
224,2.6943729588018277
225,2.834820317817733
226,2.053445577391926
227,4.047567577443663
228,5.1404401510385025
229,2.278913549315015
230,3.3409478968457225
231,3.4572423064411013
232,2.724170405908601
233,2.8877878840264217
234,3.472170981697002
235,3.555326190480776
236,2.5434274753997483
237,2.294803378042497
238,4.1465390817852885
239,2.804227833528427
240,3.597189192816098
241,5.093708093411867
242,3.1277213161901125
243,1.4040796974211203
244,3.529020530519072
245,4.607775197186053
246,3.4720556959419793
247,3.7559800393609177
248,5.468940505370149
249,3.6483560295634847
250,4.146268317855866
251,3.9316956860727914
252,2.962811441581979
253,3.5663501657219374
254,3.7043964829198766
255,4.813541460002623
256,2.6879663338457576
257,5.335181092145642
258,4.385273541027331
259,3.592761978907608
260,5.72958359016902
261,5.159277124753031
262,3.5019354196302426
263,3.3328244732629333
264,3.500576282331616
265,4.606495281232126
266,3.568698818548229
267,4.24531775136236
268,3.235748072965832
269,3.129814290454276
270,3.144768089474479
271,3.3327537875770563
272,3.463666505882541
273,2.2507079782717296
274,2.8672700679921204
275,4.404047736670822
276,2.8172062441504866
277,3.3700551281491506
278,3.5014510560114775
279,4.7807542304424695
280,3.065342401886526
281,3.280286030775996
282,3.4133814614695583
283,2.7467374288150137
284,4.066001040099093
285,3.2036000042187274
286,2.6509770412291505
287,5.0733038823947405
288,2.98164554911665
289,3.2519852467985815
290,3.530985161168399
291,3.144252068350089
292,3.8656742149581222
293,3.000985372751097
294,4.208855923578266
295,4.625917267609312
296,3.529658193418273
297,1.933201935960472
298,4.905221260274719
299,2.9989081362767953
300,3.9388747347210766
301,3.1607359566557984
302,3.8351125529826957
303,2.7125559941232464
304,3.403852445819119
305,3.350306288365397
306,2.428095533372466
307,3.2749429420716414
308,3.567235239424305
309,4.551630477771108
310,2.9899054008336385
311,2.1470441782364533
312,3.6392965043210093
313,3.0275327081764316
314,4.446786948548418
315,2.610402609855683
316,3.132060969674101
317,4.525413665965143
318,4.4161200977830175
319,4.121120825933616
320,4.134735924512634
321,4.494830852657971
322,2.799571135946961
323,3.0985673975465136
324,3.222953860325933
325,3.7247548633272287
326,5.173758800588642
327,4.284097287154609
328,3.3481439434032714
329,3.7851900176934006
330,5.4787098187833125
331,4.269216339422042
332,3.762135280529836
333,2.56589050895292
334,3.7946853276699
335,4.597518864437107
336,3.770454318932442
337,5.358273792327006
338,4.074581044183556
339,3.8233819444526804
340,3.0914595687944386
341,5.692811630800398
342,4.037924446058373
343,4.750304417232537
344,5.6277148898320695
345,3.232149449117145
346,3.2087878203986024
347,2.7966727291715
348,2.1747817427119314
349,2.603550031014486
350,2.778325223274763
351,3.9115010046610563
352,2.774387317001322
353,1.2473503871860032
354,3.6743768013601112
355,3.819728294592009
356,3.8432910567494614
357,3.9400498167340476
358,3.6979201931447
359,2.8461200919961827
360,3.3825482919314456
361,4.080849312813375
362,5.514683522429586
363,2.9381046541003646
364,4.2015175612018405
365,3.673163977489792
366,2.0048346709648337
367,3.2149984470443216
368,4.403013654303256
369,4.013431629748287
370,2.96750825123661
371,5.326916117469796
372,3.7887923998326363
373,2.9399925801700344
374,2.9876551457480396
375,3.4763918739858095
376,2.161841721344984
377,3.779345962644741
378,4.100806011331679
379,4.1081048757610645
380,2.7045395200170974
381,5.255776447536943
382,4.384907569049277
383,4.9623995022745655
384,4.162230132693805
385,3.264092908375972
386,4.438211024314027
387,3.5761398294642404
388,2.6269497706123857
389,4.9211742913646885
390,4.451061499295508
391,2.8951255875250554
392,5.797426822079427
393,4.053710615507388
394,3.5433044829885327
395,3.845724328504627
396,3.3922666925568854
397,4.472444901446665
398,3.3247083683096728
399,3.5974198843222966
400,3.5489745109225552
401,2.9523839256374043
402,4.394078440374015
403,4.468069773816249
404,3.336959495778591
405,3.722247369181259
406,3.3353950427777024
407,4.381868943112943
408,4.385846379209827
409,2.7761863120879706
410,4.487725897763042
411,5.432717007899939
412,5.1637529125210175
413,4.542976365707278
414,5.0070837931639405
415,4.628582153393822
416,3.8082203515791804
417,4.640055045223697
418,5.087748691043435
419,5.129227813346593
420,3.6860022203838265
421,4.658701630057669
422,4.516950085774125
423,6.420911249972956
424,2.8265705581986165
425,3.883062011988842
426,4.3535985582046415
427,2.4729129986387446
428,4.20402774188198
429,4.776437434956161
430,4.6994866683502385
431,3.6721242322293888
432,4.028268685331022
433,3.8764009608945513
434,2.1718741688777743
435,3.8931236167308234
436,4.722604080439389
437,6.901958915411574
438,5.090393896686793
439,3.2517281186985723
440,5.2983782290801065
441,4.336304385922856
442,6.964187545342143
443,6.0017084417761275
444,5.831306596303773
445,4.847092596224615
446,6.390888328789657
447,7.770607024652655
448,6.286713729921827
449,5.041738362376683
450,7.303639781375897
451,5.21523441464248
452,7.514693233623591
453,5.744648601849294
454,7.751061996886511
455,5.768720760841103
456,6.883424647478513
457,6.664968761480835
458,9.20800707870811
459,7.215457745334739
460,6.210548972142318
461,5.985686892977614
462,8.24574872708768
463,10.285140571358003
464,8.282044989287117
465,9.39983375455922
466,9.5918705337149
467,8.677022051821695
468,11.147865580465494
469,12.249996989348942
