,0
0,4.352769993056623
1,3.7002116504931837
2,2.589110704496767
3,2.235549247964558
4,2.785147459722863
5,4.308140513968557
6,3.6918222424072016
7,2.430919373377276
8,2.409524258150209
9,2.309534343341196
10,2.516800845817085
11,2.282383626154445
12,2.5248966382735465
13,2.270064707388444
14,3.1486524945051486
15,3.646807171321018
16,3.5479192006290576
17,2.883866533707767
18,2.6057057656922855
19,2.323283709036177
20,2.5407101320873977
21,2.111877522904681
22,1.8022100068971025
23,1.9041139513154346
24,1.4084940375592503
25,2.58596817024615
26,2.7015208797705985
27,3.5798904540398486
28,1.6818847933722538
29,2.6855535721773482
30,3.074711471097756
31,2.2099129358300087
32,1.7547970394495573
33,2.601228532669779
34,2.0083480525434765
35,1.3936227594783717
36,1.2424336572930186
37,1.2989038052732473
38,1.437742276919948
39,2.9935070105926638
40,3.0213339582667
41,1.0394332616024773
42,0.7467873984976732
43,1.631271274979428
44,2.2828411699423254
45,2.0683826279509967
46,2.5841815676098414
47,1.4176863942093032
48,1.2486840995132886
49,2.801036117247078
50,1.42079492957094
51,2.4802258844441027
52,2.1577551655580827
53,1.7384884857614353
54,1.3225858990375723
55,0.9757790224838644
56,0.8215847788087753
57,0.9792554820733792
58,1.7187008992996011
59,2.689018550930819
60,3.2912707106882766
61,2.3027894680288554
62,2.1661101574865316
63,1.983407956030187
64,2.1385049157502647
65,1.5141096155069667
66,2.802875396341861
67,1.3979089589237415
68,1.793204115446986
69,2.4837127349415673
70,2.166278333880515
71,2.9011168589610636
72,2.2128431885855178
73,1.2624994289655482
74,2.8961615120251696
75,2.7889778512561745
76,1.7379404002175118
77,1.2450172109316164
78,2.1211939390155625
79,2.5243833977626773
80,1.6664022044741427
81,1.6700594043785726
82,2.1269841993341014
83,1.9095574547375116
84,1.7159804266541112
85,1.015209743257593
86,1.0958788542955658
87,1.452564312397621
88,1.8304438730932846
89,1.3367322008608171
90,2.0868097085048944
91,1.4281837196383862
92,1.469346893110702
93,1.2017398793133638
94,1.3061924540259982
95,1.6282900160218694
96,0.80547151969338
97,1.37990539400979
98,1.3768409950996867
99,0.8540189684200253
100,1.0933637081043126
101,1.3339576857456412
102,1.2299033915861584
103,1.2564014029752766
104,1.223116662913291
105,0.7720761030898524
106,1.1388189403283935
107,1.1593913446172213
108,1.4017275723299079
109,1.1981779061993836
110,1.0380024431254984
111,0.44859016532015156
112,0.850509618051417
113,1.0721723759737927
114,0.5727596333197787
115,1.2503125221951414
116,0.49387410958223776
117,0.7868992881853252
118,0.5568999919927996
119,0.8199847344687453
120,0.8680589534113484
121,0.6091499425769686
122,0.5724046315631343
123,0.8320189304137461
124,1.0141939448954809
125,0.937025508179507
126,0.8794559041404629
127,1.1213348090020236
128,0.7226937983696545
129,1.4523150936777225
130,1.085158073527775
131,0.7552689940631887
132,0.8126095243483342
133,0.8235746066589111
134,0.6099195032635898
135,0.9084184675292143
136,1.1905608851317
137,0.9497482928264006
138,0.8130726649918456
139,0.6017931913325729
140,1.319000326512829
141,0.9431141388915375
142,0.7692832256084486
143,0.5508359901046019
144,0.9390738730332028
145,0.9294679157468958
146,1.160667057818085
147,0.9369587456530863
148,1.037496178482579
149,0.6867305451198232
150,0.7678879367049752
151,0.553448577983815
152,0.7419265816304106
153,0.9536508080740256
154,0.7505580342892577
155,1.1039250913655703
156,0.4828620607092169
157,0.4805588675879065
158,1.0684654300646457
159,0.9200083771506907
160,0.8517046321361499
161,0.45893369956121893
162,0.9183501410283209
163,0.7764542096528625
164,0.36866977298672204
165,0.8957409293733174
166,1.076762599473417
167,1.0251191036918785
168,0.9227975873196225
169,1.2383475556387538
170,1.2620922828441532
171,0.8220412106307177
172,0.6424341200406687
173,1.015194900565301
174,0.8358624315151474
175,0.7249694102509285
176,1.0613280175066964
177,0.8765680024829675
178,1.3035978869952338
179,1.0954593678492934
180,0.740413814318975
181,0.4712979699961058
182,1.133829645687705
183,0.7168234132496829
184,0.9031410514425703
185,0.6504954299699583
186,0.9712215225634396
187,0.6751717807624065
188,0.7159328198759229
189,0.6309466324014215
190,0.714000479065466
191,0.8379012441529413
192,0.9852871707071345
193,0.6689533456422277
194,1.2226756541220816
195,0.7055167945067649
196,0.6519794610240035
197,0.9269746250352905
198,0.7736464215459702
199,0.7709278302988304
200,0.905351820380767
201,0.6705380823252115
202,1.2954180066662209
203,0.9180531168993724
204,0.6673958866823703
205,0.42167420024759406
206,0.33618433107450574
207,0.6023985820647693
208,1.0744632631422846
209,0.9952980432867657
210,0.6560855145654825
211,1.1621157773745432
212,0.6812155008180238
213,0.6144424711921127
214,0.6732250986428543
215,0.6984329829140421
216,0.5754899325351778
217,0.7455309584321814
218,0.6698353609040802
219,0.556549233889253
220,0.6106509021346319
221,0.6238758027582884
222,0.9507252621307506
223,0.41334037298862003
224,0.8100345444591875
225,0.6975375121998079
226,0.685151534421841
227,1.0487988959791583
228,0.7339337869790729
229,0.5336904990691902
230,0.5782028585596497
231,0.274081572620131
232,0.5657279347981242
233,0.8688098743507051
234,0.9097977298686148
235,0.7811559618086296
236,0.7757482302649205
237,0.33188158046022304
238,0.34124506572052027
239,0.6667987952243547
240,0.4749237537057176
241,1.1604594773700438
242,0.8315966588674483
243,0.7357111647517782
244,0.6762201100350448
245,0.5797664695070055
246,0.7516925303529146
247,0.8864979469957837
248,0.45555869988015596
249,0.48578082939849543
250,0.665978182943604
251,0.6142674472577563
252,0.9334929931143189
253,0.3048172679430641
254,0.9434994386261244
255,0.5827775132545391
256,0.7529938660854685
257,0.8069409053402304
258,0.925569845367351
259,0.7097727612869865
260,1.3034171405058605
261,0.7250218690743683
262,0.4433943791635123
263,0.4262680517507406
264,0.49624118999663575
265,0.8592585047405042
266,1.2421413139058595
267,0.7933903775013006
268,0.8440991333132962
269,0.8384240851237936
270,0.7744256551038908
271,0.7622532065523185
272,0.8516987451032845
273,0.6780573862332958
274,0.6759649806023794
275,1.2659665590635225
276,1.0056548029422199
277,0.633566913891847
278,0.7726723194826062
279,0.7493542009419591
280,0.6081288803195527
281,0.686845084754343
282,1.0482914212758996
283,0.6281618776449199
284,0.7744120854894041
285,0.9232558594161093
286,0.7983535746719747
287,0.8179556199344236
288,0.5887182772864322
289,0.7813266126127286
290,1.3791932129701308
291,1.1849273038107608
292,0.7333701741986939
293,1.0046691964530898
294,0.811537613389868
295,0.7939940403267182
296,0.8958020211673758
297,0.856087238758992
298,1.1223251662430278
299,1.2160463350756865
300,1.0645388788977261
301,0.6629856640506081
302,1.410734177271161
303,0.8353681511521237
304,0.5851082069082345
305,0.7386638640103581
306,0.9087936894382203
307,0.49085403142115297
308,0.47163388874668744
309,1.0242014993599777
310,1.2355345829077538
311,0.6339971429285126
312,0.5006826399593078
313,0.6838970712497715
314,1.1412427828346319
315,0.9243454420772445
316,0.4559175588097781
317,0.781598676086588
318,0.7607303776418003
319,0.7338894115246078
320,0.68546254479657
321,1.0875166388451305
322,1.0277939717850353
323,1.1277953473039988
324,0.8203274415410228
325,0.8353481127474961
326,0.6721089927302923
327,0.8809161346421893
328,1.286468630381582
329,0.7831546733588487
330,0.629134934944861
331,1.0144933832398164
332,1.0425682177680227
333,0.8704448752112303
334,0.8628053826602657
335,0.6893803251266704
336,0.907108107504489
337,0.7879878032436387
338,0.8757734218036723
339,1.2916045453715486
340,1.147328333204088
341,1.066836440126983
342,1.057132537535886
343,0.9975240725747714
344,0.7305507003303807
345,0.9640311930765689
346,0.6650045558256238
347,0.5524632154405531
348,0.6007801442433567
349,1.0570800603524741
350,0.7023194480175184
351,0.6082523875137323
352,0.5657474451299874
353,0.9278064778079813
354,0.9874667058761714
355,0.6647365074529274
356,0.9927319415562053
357,0.7593557177495319
358,0.7189239731539878
359,1.0132692863226422
360,1.4449172057368667
361,1.4412368856360953
362,0.9092541773749886
363,1.0487677154451207
364,0.8679905396152934
365,1.3757295389884778
366,1.2450098687549542
367,1.1926315815693607
368,1.4321367404423329
369,0.9327069608346495
370,1.0939981290487157
371,1.2830356105540994
372,1.0274306010965475
373,1.03747855433177
374,1.4904314484360197
375,1.4464864263719626
376,1.373999378376889
377,1.586375522054501
378,1.9918685933843325
379,1.432729397410721
380,1.4390708178115132
381,2.0735448669348315
382,1.151991466722584
383,0.7518153570578058
384,1.418678624619393
385,1.6388929491691497
386,2.430918463578731
387,1.7380827299084245
388,1.5539285107269345
389,2.096567872789552
390,2.669496326666315
391,1.56845057697037
392,1.4988862603184823
393,2.105676097711249
394,2.9042048686020423
395,2.0952911825035776
396,1.846047165748053
397,3.449768862273303
398,1.7288203155227497
399,2.1740519940432477
400,2.629268574411745
401,1.5781171355201327
402,2.4674388802057234
403,1.3916857663032036
404,2.2393144556816935
405,2.351284358226211
406,1.8013306868920058
407,2.0896953884473217
408,2.903845500774424
409,3.0550853818369785
410,2.39531748726168
411,1.0404368186949018
412,0.811955283422102
413,1.000553441189687
414,1.4387494636607179
415,1.0721315650226368
416,2.7140447726142174
417,1.2898290797331782
418,2.2857166014274357
419,2.7886933670409872
420,1.5347767943188753
421,1.2647766056393805
422,2.0927787608482955
423,2.5848388879991813
424,2.2799776152407443
425,2.007400557979806
426,0.9454055107297723
427,0.8954310793844007
428,1.999638550473179
429,3.1301989271473665
430,2.2779962368867195
431,1.4899363434922204
432,1.1474534251705726
433,1.2781274589673588
434,1.6286424005079772
435,2.2347029612425793
436,2.4171543839495184
437,1.7147150665850834
438,3.417587318105752
439,2.48069275470952
440,2.252776929076163
441,2.9726649089756925
442,2.5957042537863315
443,3.131725682900553
444,1.9481183290139996
445,1.678611358144765
446,1.7547955430732967
447,1.9675953796512773
448,2.6604382699389415
449,2.2243375835430803
450,2.2806493257130755
451,2.383184088315345
452,3.1727309145667104
453,4.12584773872293
454,3.347006050599173
455,2.4973136239911207
456,2.5307490205898886
457,2.653560958562793
458,2.1876533248964862
459,2.7479009341058935
460,2.7464781717786924
461,2.287329596144978
462,2.395181711047089
463,4.5298397493862534
464,3.7102161625504535
465,2.194947920224779
466,2.4857039941183805
467,3.2193073220856614
468,4.081566935613031
469,5.202353754233214
