,0
0,0.6870455308756441
1,0.6198119176386135
2,0.6856198923356575
3,0.4913973433564199
4,0.4163487419698503
5,0.6332435799211107
6,0.5458227249709616
7,0.5045366888524679
8,0.5042945299340922
9,0.385052507012531
10,0.45259521340543557
11,0.5435237732424703
12,0.43736263235834816
13,0.5162038700632662
14,0.46849007997539277
15,0.37478264569008435
16,0.40157751243412526
17,0.3395224102351596
18,0.43065199694464057
19,0.41052615427890055
20,0.32111688020305396
21,0.48228628842997323
22,0.6355318922523628
23,0.6104360611794989
24,0.5322463698624245
25,0.4318886745526437
26,0.4634278545447839
27,0.5767205652625949
28,0.4643509660492267
29,0.6183201994978694
30,0.6288963324653272
31,0.44480471790694537
32,0.4475222085933544
33,0.4651136019621038
34,0.5992078791158625
35,0.44326207425811814
36,0.5050803864804815
37,0.58692292412377
38,0.5294426596519265
39,0.5516422706612526
40,0.38944625228627683
41,0.48369202924810956
42,0.3318794358356231
43,0.3759590678323198
44,0.4343683046200879
45,0.5112778411720236
46,0.30001721296485184
47,0.4365407487822678
48,0.2913467963135405
49,0.42505183620934556
50,0.3831873843601166
51,0.5173905010843586
52,0.319003525793981
53,0.4297824733379827
54,0.38435222744642333
55,0.5868305235663195
56,0.41509193593971516
57,0.4186622663174783
58,0.5096202554389906
59,0.5020654297481666
60,0.3524332617102462
61,0.5674437026566982
62,0.38849270821066934
63,0.3126307588931861
64,0.4021485695021221
65,0.4127017180651045
66,0.30918068050656955
67,0.3807326579525352
68,0.4851530756994317
69,0.41965986578390324
70,0.39121064778390074
71,0.5014208218621515
72,0.4261009469003831
73,0.3942356537180638
74,0.3942059470913622
75,0.31649238536169333
76,0.4496309569871536
77,0.47264430340133046
78,0.41372277789684336
79,0.4506305781956822
80,0.4675864838853167
81,0.5246701579587142
82,0.44496486418862524
83,0.48990100178942225
84,0.3721985773170053
85,0.5488194451055398
86,0.5151688193108194
87,0.5471736755257629
88,0.279716993517633
89,0.2985303503673005
90,0.29238199970448703
91,0.47144000143650777
92,0.5303153686500339
93,0.4002196414324038
94,0.4459331872551159
95,0.472274651538523
96,0.5065957838328096
97,0.38355349406756123
98,0.5197517321729501
99,0.4171081016785758
100,0.4995005787836393
101,0.4870745534021722
102,0.45881578314782073
103,0.48334784005760706
104,0.551928492981075
105,0.4196363701306069
106,0.508638149828451
107,0.36972347041041675
108,0.41568778498520853
109,0.3967147243473476
110,0.28694114996029474
111,0.46419927376966363
112,0.48682837742047136
113,0.37361488618714156
114,0.452862755822688
115,0.6402782632496793
116,0.4527783473146461
117,0.4044482705694964
118,0.4523396704347649
119,0.3575330972580927
120,0.4373560486521
121,0.3585443502753038
122,0.4442546401523264
123,0.5663879100787701
124,0.5536044320408319
125,0.40995824966922756
126,0.45371285369685366
127,0.39440667561976755
128,0.4371990761422089
129,0.4588220940495668
130,0.42938853014804584
131,0.3752384701600482
132,0.48323976573238997
133,0.43883702376240097
134,0.5084634041881804
135,0.2777907083901855
136,0.34768198577067566
137,0.47249282944351284
138,0.4831782052037333
139,0.4578534683737074
140,0.5187161934331513
141,0.4090002786208525
142,0.5054709281401246
143,0.5159452476135761
144,0.29968914053468493
145,0.3284352774911978
146,0.35882475941713404
147,0.43181628124378957
148,0.48297243115695637
149,0.554452140361578
150,0.4686777111205864
151,0.426733524466241
152,0.3266314603681721
153,0.4440487113915699
154,0.34916284527452973
155,0.3808258901417706
156,0.38510353417680143
157,0.45916880697224205
158,0.4531358646773405
159,0.47461474626623307
160,0.4366100075227497
161,0.39507861409597267
162,0.4691459718082764
163,0.39623963229104225
164,0.49470307602430086
165,0.21423168607964654
166,0.515120731593282
167,0.4669781587577005
168,0.38462178630293536
169,0.4243557084004997
170,0.46328895133045594
171,0.5391915356382573
172,0.480642854977689
173,0.3524866949416653
174,0.4408448526995362
175,0.5201678525460773
176,0.5641433176554197
177,0.42861791935988275
178,0.4511194115434981
179,0.26696388123780973
180,0.41505244306739547
181,0.40505569550729814
182,0.4164729879354246
183,0.3861827813690544
184,0.5050078474786619
185,0.437461415610466
186,0.34741444314155273
187,0.4044689458035879
188,0.5025081716100949
189,0.48423645222822476
190,0.34311069737800376
191,0.559581357661471
192,0.4398399907043556
193,0.5956376455956585
194,0.43734950573197184
195,0.5309800836285548
196,0.4195353390675168
197,0.42761222080106154
198,0.3751482270422392
199,0.6156491285102049
200,0.367899288984521
201,0.4326416436408307
202,0.40295250941408284
203,0.533405496456141
204,0.41652625746623295
205,0.44393215821263415
206,0.42698481134283445
207,0.4815051430783947
208,0.36960808318614746
209,0.4396340396560927
210,0.49138563568202975
211,0.45544089710150965
212,0.4558845150078757
213,0.44686099928109796
214,0.3007868018140879
215,0.4876927536347086
216,0.641659065200445
217,0.35226582902060205
218,0.4544081839271392
219,0.32269395631615105
220,0.5104137064523996
221,0.3744940243094832
222,0.29118332975492517
223,0.4340659156044347
224,0.43163761702502496
225,0.33571483439885424
226,0.4025352728156696
227,0.36814882761254697
228,0.46699920779590703
229,0.31795896278393637
230,0.4043128204524433
231,0.36139266071325543
232,0.5294068665240027
233,0.5292573133116675
234,0.38078234004448974
235,0.5053479861241847
236,0.447537335727735
237,0.5372327962541863
238,0.37564486878145315
239,0.3324510174303581
240,0.42970247108798604
241,0.3707789709663494
242,0.4245542182461096
243,0.4091641335883604
244,0.3149123197845289
245,0.3965467545926172
