,0
0,1.1719471886884876
1,0.7020605121102604
2,0.9419401746730693
3,1.2176683284862773
4,1.2122244136092313
5,1.2040084729389906
6,1.1296367414461361
7,1.3967307980552066
8,0.9726513345553073
9,0.8578927048160419
10,1.137152231595048
11,1.077526347664764
12,0.8284769204671464
13,0.8834814397274878
14,0.8531986479192482
15,1.1115681220870897
16,1.080684911176769
17,0.9713784084457697
18,1.0341100012130433
19,0.9247462375069816
20,0.7526867088863239
21,0.8350299000824509
22,1.0458088561120988
23,0.8204292457333701
24,0.8933437241044356
25,0.9844052320101411
26,0.8942031171827509
27,0.7558727481179905
28,0.8906515116942451
29,1.0309482963565044
30,0.6539304470286041
31,1.169899531552315
32,0.8845458575419445
33,0.7469234955466757
34,0.822009715117398
35,1.1049902039730568
36,0.8393130073222762
37,1.1388996673968907
38,0.9386574336525997
39,0.9344902727098925
40,0.7304752678262495
41,1.1303456344198255
42,0.6973151335668754
43,0.9802171158149964
44,1.0492612393647767
45,0.8505718535473096
46,0.9128414622544455
47,1.5761340405279813
48,1.0420311985747606
49,0.8210118154559781
50,0.8576638266217101
51,0.8287272399218852
52,1.0077066036216398
53,0.7731823261854556
54,1.0522773186569705
55,0.7638624787083368
56,0.974183414277378
57,0.7778965653632465
58,0.8996402070165828
59,0.9914827707625591
60,0.5131880667142937
61,0.7998414549143515
62,1.046871180089119
63,0.9686183011826214
64,0.8850522446998849
65,0.9494112217302744
66,0.8419167637865766
67,1.0174558873981012
68,0.8181263271606364
69,1.1070509167725944
70,0.8310037664487117
71,0.869432929213574
72,0.6548831177816342
73,0.7344764884116889
74,1.0094125324858094
75,1.1060441366030918
76,0.7622063080373734
77,0.7330202938114762
78,0.769805618450305
79,0.8647059598414463
80,0.8964023447702433
81,0.8772009760602666
82,0.7528262771474169
83,0.9573815752379249
84,0.9353355483876885
85,0.7473125163566605
86,0.9418428109161796
87,0.837798623010562
88,0.980107702286473
89,0.8731861990668249
90,0.7925050294573371
91,1.0892386759092605
92,0.7455319429717218
93,0.7637150437974299
94,0.7229212638955099
95,0.695650093575156
96,0.9840403654720896
97,0.9042094427661013
98,0.9564167519994096
99,0.9184962602035085
100,0.5244012554907763
101,0.7391415453640504
102,1.0277018504874003
103,0.9847820062214471
104,0.5773399885764892
105,0.6689914673753873
106,0.9499113745398036
107,0.7327900523249606
