,0
184,0.42688436782055467
185,0.4486859593288002
186,0.5137514112364021
187,0.431458478802323
188,0.45400586570504553
189,0.3696330106115553
190,0.4774596933227651
191,0.45008543481945756
192,0.4527765203935579
193,0.5952637128808099
194,0.45372057167804447
195,0.36737918190469815
196,0.35886738697238657
197,0.49778155465751955
198,0.42806424180925284
199,0.4761870131493151
200,0.4923807398574891
201,0.5238951550955974
202,0.4462645032407526
203,0.4007336044440406
204,0.4826049030319534
205,0.4960491376438668
206,0.46067476978497984
207,0.35713743588134506
208,0.42994658208618747
209,0.40100196606729527
210,0.41308521764279854
211,0.4480460209464809
212,0.4899796439936215
213,0.46966823827079995
214,0.43607801814401903
215,0.45899918695277864
216,0.45367709712520254
217,0.45761761411572927
218,0.42207811422913705
219,0.48680946768538114
220,0.2623932812414773
221,0.43051293019901643
222,0.43578366892729803
223,0.45479875407499126
224,0.29654746139000593
225,0.5418619007292227
226,0.4847508066151017
227,0.4721597464306554
228,0.4229475106036773
229,0.4980897578894381
230,0.6575084512596765
231,0.5680918363266929
232,0.42968171672241207
233,0.42349754776899984
234,0.33339575621219786
235,0.5109023923300549
236,0.38755309617810807
237,0.4824234467670105
238,0.5776672798453748
239,0.639116503224574
240,0.40290698519819035
241,0.4867682845383239
242,0.521320604479416
243,0.46598441771970106
244,0.4645930925635772
245,0.3678738353585946
246,0.43935171247719956
247,0.3827147321931659
248,0.36915864215358135
249,0.3533386646413736
250,0.49102803576932924
251,0.4468849601083359
252,0.44392146412333244
253,0.43264052800159086
254,0.37798022709777035
255,0.4829339148535214
256,0.5535671498201802
257,0.34747585620260524
258,0.5222382288970002
259,0.3518046289824555
260,0.4356779547140573
261,0.3662086682150568
262,0.3320969463590983
263,0.532930612181465
264,0.4490560799963093
265,0.45937837276762644
266,0.40648606596114345
267,0.5692261972266923
268,0.46892967242072237
269,0.5176485618437252
270,0.371781772143364
271,0.524655994368063
272,0.40508112886864156
273,0.4052863888871947
274,0.36739998918258643
275,0.5178870622038153
276,0.5595381140360075
277,0.4914673283216706
278,0.4178250237833959
279,0.3927817325693707
280,0.45307379422350724
281,0.4442925427484486
282,0.5189333345399739
283,0.4824245678267892
284,0.42786832794718926
285,0.38770554934084983
286,0.415489700103419
287,0.6874855936453256
288,0.558665848114429
289,0.5275812476278803
290,0.3003674450867253
291,0.4117955001615731
292,0.47893999931835457
293,0.3911995452488057
294,0.5517566057474541
295,0.4681764826385109
296,0.5367543839212287
297,0.5408725558263446
298,0.6232235337764455
299,0.508439324962321
300,0.5422928700158327
301,0.48629018248572087
302,0.4785508814199218
303,0.485495774334966
304,0.5379179427353614
305,0.5276765574223155
306,0.280211962294233
307,0.509437442903702
308,0.4810389733455649
309,0.4454457547478561
310,0.4045601481325161
311,0.5875084122253627
312,0.40199969964788246
313,0.6732620988591262
314,0.6342746068245648
315,0.3389271152293237
316,0.48100766631707437
317,0.42247221405426066
318,0.4896005866323333
319,0.4276924416836286
320,0.5311454550158149
321,0.6077519079648231
322,0.5164297560630076
323,0.5791151873438273
324,0.5392028464169354
325,0.4257789402062421
326,0.5571307431428174
327,0.46007989832306245
328,0.517879950508293
329,0.5300655856496799
330,0.4323944313699929
331,0.5902308406931768
332,0.3423850170234333
333,0.4391079238184257
334,0.3349614204324648
335,0.4288471790745585
336,0.3837207498891687
337,0.45996240597766863
338,0.5229760926330731
339,0.3811688523852599
340,0.42364057681213513
341,0.45151994789161615
342,0.46662874642110774
343,0.3914356462629236
344,0.5363725790002236
345,0.4575470771047769
346,0.5458182745673199
347,0.4106734848958225
348,0.43021321054220585
349,0.5561101892153818
350,0.38118752649054144
351,0.4046409265177949
352,0.5044207607484521
353,0.35155841050209563
354,0.48318942038706386
355,0.7509457118456841
356,0.42081626082678136
357,0.3326360288147665
358,0.47060249726260933
359,0.37367498468895194
360,0.3510269792400115
361,0.39354921583862307
362,0.26964051609097384
363,0.5046344126378347
364,0.31605796472280256
365,0.5335534010005499
366,0.4646609714760059
367,0.3888166220076588
368,0.4833079893954935
369,0.501280977593085
370,0.3908734271434276
371,0.3944361763224741
372,0.5041282015717897
373,0.5912855703379711
374,0.5701114375354427
375,0.38332460081749486
376,0.5294432184852114
377,0.5822751746787619
378,0.46328436798757777
379,0.5604689693566735
380,0.5119024425775396
381,0.44689476370273884
382,0.464676951130122
383,0.3639438906239041
384,0.39281150733330494
385,0.3950850702693168
386,0.4315331760379426
387,0.49959507626934074
388,0.5736649178957087
389,0.4597216771951731
390,0.48601335836936116
391,0.4435207359778427
392,0.39278628896522844
393,0.4681782543982166
394,0.5359446439734684
395,0.45091815534781454
396,0.43130517207057023
397,0.3705773883933807
398,0.5918455644543253
399,0.4623625503398401
400,0.452555155202073
401,0.3429114567960698
402,0.5515176495056635
403,0.444921144484761
404,0.4574745803725337
405,0.43096805229147217
406,0.5646615793422356
407,0.4047210883137768
408,0.4598128253527316
409,0.470324374839073
410,0.47227974863240973
411,0.4506290113418803
412,0.5333508170462657
413,0.5383512722191095
414,0.3893630509764746
415,0.6511115075632875
416,0.3266391443901307
417,0.37147497500905186
418,0.517249774567808
419,0.4310847228498374
420,0.6250864357059028
421,0.45568169358438837
422,0.45521737622637404
423,0.537766075612626
424,0.4692992463045548
425,0.3822399865091775
426,0.4327582870037411
427,0.4967750648956637
428,0.4269311988189353
429,0.40463178790022947
430,0.4785029137395535
431,0.5393733990472227
432,0.41618550495439655
433,0.4643065415757433
434,0.37613826462795696
435,0.5617115209465572
436,0.3304869883080655
437,0.3906141436840142
438,0.5056164950009501
439,0.29792055672936374
440,0.456912015953627
441,0.5413769477573225
442,0.38163775223945956
443,0.7024153882325292
444,0.4535606618910321
445,0.4889390445870244
446,0.4366255054430013
447,0.5061230566951571
448,0.28173295288019007
449,0.5182520254530872
450,0.46748184188388253
451,0.8504775326884645
452,0.40772211798047353
453,0.44903806755908976
454,0.5854401042191917
455,0.39147511599471274
456,0.47779537045212706
457,0.3795875875542528
458,0.43528146303645504
459,0.3874826645270289
460,0.4791645106027482
461,0.5546006428235157
462,0.4688059754740309
463,0.44469144074864597
464,0.6784480393263514
465,0.49076553951811874
466,0.6170040622160115
467,0.5588712812685035
468,0.5503650301270726
469,0.6571519928640562
