,0
0,8.625623255200312
1,9.203553271732625
2,9.571366080770682
3,3.465845800405475
4,4.290813625920743
5,5.415401116390696
6,5.8665745693330384
7,5.606976478758782
8,3.9736624104928246
9,3.5139609400502096
10,3.0553503095681602
11,3.973100397414534
12,3.1370192745045617
13,3.7246023875324883
14,1.9935525057274086
15,1.765240894616421
16,3.113554577507802
17,2.7068120282215595
18,2.12017002432707
19,2.543369388003911
20,2.582823033196596
21,1.695337928975648
22,1.4854139098903913
23,1.9897459055677882
24,2.1677829791562204
25,1.2695335002358186
26,1.6735245315944223
27,2.235611431882811
28,1.5702503329264632
29,2.2998296511750316
30,1.8584854098237735
31,1.178253182820938
32,1.758489017848128
33,1.815595996545854
34,1.5827983377970385
35,1.5866542437916813
36,1.2876180904568553
37,1.6244013000379935
38,1.359718582698836
39,1.1013685165667282
40,1.4440482194347977
41,1.7193317253582274
42,1.4790146947857228
43,1.1019139290983049
44,1.8382298102332797
45,1.2809500197332375
46,1.2414002118655216
47,1.535698071923434
48,1.6127584278887557
49,1.119300090819961
50,1.346517571770588
51,1.4702014651418376
52,1.3464466286025587
53,0.8453068968370977
54,1.6619319718304235
55,1.0963812726277113
56,1.113736953190346
57,1.8706300200411548
58,1.3830414248011846
59,1.4434329876277594
60,1.5432832207684428
61,1.4587421921151253
62,1.5902738867418915
63,1.6957915978989018
64,0.9686492459999976
65,1.410465774320877
66,1.4317646165629978
67,1.0663298519016657
68,1.2590477487502083
69,1.2277947420184243
70,0.8188813664408249
71,1.33739867775052
72,1.1351185098291314
73,0.7556515362636247
74,1.322948703255777
75,1.6185559494459825
76,1.0895767088227328
77,0.7020681581837466
78,1.4863476310249073
79,1.7989725834633143
80,0.6810706468383425
81,1.0136652873032725
82,0.8923657360698943
83,1.1862576714767816
84,1.034318017844763
85,1.147777355197457
86,1.28347436794299
87,1.1176558435755395
88,1.3765188824438817
89,1.3176644023149047
90,1.3677864933780408
91,1.811287616659577
92,1.3235081768856973
93,1.736757301044439
94,1.607788649338961
95,0.9451224553020569
96,1.6662966794792384
97,0.9516959477253458
98,0.9941099024521904
99,1.6535827108815848
100,0.9803608702978822
101,1.038180040661833
102,0.7594922288058166
103,1.2379487212981084
104,1.7011206116803403
105,1.0387216372979242
106,1.3211794795110614
107,1.082369462125203
108,1.2449578866905697
109,1.4936949420090464
110,1.174127063955761
111,0.7153400687097033
112,1.260287020067297
113,1.1961016852022834
114,0.9088666257305994
115,0.6637743543028582
116,1.0437340892748619
117,0.952295171367584
118,1.2456038595044672
119,1.0885827509060322
120,1.2219235337125407
121,1.6512116111344233
122,1.3017312031363137
123,1.4511554123529236
124,1.8078621251454976
125,1.1603044972170704
126,1.882895696012951
127,1.6367797402041564
128,1.1176244397885866
129,1.0355915481381164
130,1.4031883647529937
131,1.3326468268045106
132,0.8228363925518631
133,1.1115479473439491
134,1.611208962848049
135,1.0024862350084176
136,1.0639387669788798
137,1.5847287918953927
138,1.1693743081835246
139,1.3954111247893541
140,1.3953298086763832
141,1.1588145283081317
142,1.585048374424753
143,1.207548685946437
144,0.934880675191206
145,0.8882440737443734
146,0.9555639769183228
147,0.9905124096114797
148,0.9709855475554099
149,0.7730933104089515
150,0.6554446278243728
151,1.4726219975623567
152,1.5403712135691936
153,0.8674701482000351
154,1.3953189393504246
155,1.951375750039038
156,1.1393155870542364
157,1.3014136344488212
158,1.256257497922875
159,0.7136556801914562
160,1.905449222660027
161,0.8272711853674701
162,0.9360281609164752
163,1.2586556053940847
164,1.056583372728298
165,1.4691225806007138
166,0.815308887200774
167,1.2139396550388275
168,1.7537991068921661
169,1.0538140175040203
170,1.5736956536369686
171,1.471946251437967
172,1.0059750172680502
173,1.9277417178321596
174,0.9295880540942517
175,0.9028453193537753
176,1.4373203556621565
177,0.9017556070895405
178,0.9382545491919771
179,0.984033303032477
180,0.507474281643413
181,0.8030761605922941
182,1.0415350769605392
183,0.9271461142747947
184,0.9303866989888128
185,1.7891322182971574
186,1.1864076937188015
187,0.9917093952361302
188,1.364748896597302
189,1.2510917449393613
190,1.318734300670508
191,0.8763366257724382
192,1.1533531033170767
193,1.3126330949604925
194,0.5754200039633697
195,0.9780111295856156
196,1.1177862563918282
197,1.3044413541988837
198,1.7676138056701503
199,0.9208927725069498
200,1.1810499440935691
201,1.7619968668856385
202,1.2484407607184147
203,1.961495391596856
204,1.426012779066852
205,0.6461270730028629
206,1.7292954409421661
207,1.3176781928222434
208,0.897317863074102
209,1.0015270462950734
