,0
0,6.695922744562533
1,5.967640961839346
2,6.3045576501627485
3,5.216396813611354
4,4.62102157202741
5,4.543278969399566
6,4.65574795298965
7,4.434440320897109
8,4.250887559384076
9,3.799300806278121
10,4.549075268161039
11,3.5828252993307816
12,2.98040677192638
13,3.769964702046035
14,3.8449568007851824
15,3.490774464234832
16,2.5167582274392832
17,3.362441379589218
18,3.2549070395077817
19,3.201213703240433
20,2.9059542761135515
21,2.971442124648958
22,3.182889480611685
23,2.6686788011703717
24,2.7491436802616924
25,3.0477646391808806
26,2.183073462785651
27,2.236695956672107
28,2.399564782519955
29,3.148472335969711
30,2.34631561704959
31,3.0102822723989817
32,2.621785270787954
33,2.3694776287557184
34,2.3233010202695024
35,2.6410710802854687
36,2.251892986831605
37,2.690502594946092
38,1.9381340928837287
39,2.7808808573282455
40,2.267360622729243
41,2.7255641052975346
42,2.648281525482797
43,2.4242979096284247
44,2.2736628933850205
45,2.7337394676382063
46,1.8848538600150684
47,1.6452319934657766
48,1.6954236042424136
49,2.7169438915075457
50,2.2490889209247875
51,1.908036633621791
52,2.2136437075946347
53,2.240564822837072
54,1.4912741426461387
55,2.689370765605109
56,1.9549650900445663
57,1.7548437070495735
58,1.6425458242349136
59,2.268076459271709
60,2.090999518897179
61,1.8501312764433502
62,1.8625395223255532
63,1.630026738048079
64,2.09854497649556
65,1.8355604846678004
66,2.026772200896851
67,2.1094934583444833
68,1.8465944154212146
69,2.2267328413274843
70,1.8177665307002082
71,1.6108269928318462
72,2.0660783356778385
73,2.249907596626444
74,2.2184092717689423
75,1.9636989393826083
76,1.9146815549553309
77,1.5861093713752628
78,1.9032925685528106
79,2.084734346948421
80,1.9241558558768355
81,1.5106104856298797
82,1.9764026501733252
83,1.5574314832606322
84,2.0670935013287974
85,1.9133306397529612
86,2.1128973640442688
87,1.5109067133931882
88,2.247284277149594
89,1.7180613077440772
90,1.8862216281941278
91,1.2623393430058378
92,2.358072800513437
93,1.7265614433763807
94,2.046771791620039
95,1.9993217222859183
96,1.8957875073016706
97,1.6178454162531906
98,2.2378006820054384
99,2.036751895247874
100,1.5825423427451923
101,1.3955246559034549
102,1.9586814571535789
103,2.3103466535328026
104,1.4042154108513185
105,1.7288892391213846
106,1.9936389584886975
107,1.7117278107954612
108,1.5036335215557424
109,2.181930352157153
110,1.3406986532744845
111,1.2615066360933342
112,2.452731012066501
113,1.7159717957067129
114,1.6915380007239367
115,1.8091727716384305
116,1.4808059861581822
117,1.8234082173812296
118,2.140570753978297
119,1.3397825092902773
120,1.1993486263920454
121,1.4514875907496287
122,2.0579121831137543
123,2.0285128866952054
124,1.684650378777509
125,2.185032075347919
126,2.1831008641985727
127,1.8338386976746226
128,1.9789821673862975
129,2.6353101087045085
130,1.1998893013681957
131,1.1540898703856803
132,2.2198894335177592
133,2.002396470184784
134,1.3903004827426222
135,1.828211817690152
136,2.2625299857791106
137,1.479577905690168
138,2.0568244497589876
139,2.1895778164693276
140,1.4195547486129818
141,1.4403667628795531
142,2.3348173438368622
143,1.9424995374852307
144,1.6535221275466065
145,2.3238839815009107
146,1.8023326919862241
147,1.4493368498965002
148,2.036951234451853
149,1.9069561471001206
150,1.2542215601151527
151,1.1247994917802775
152,2.2968938908635037
153,2.18968006807864
154,1.5958832327537982
155,1.7807789574874149
156,2.123954923572283
157,1.9924349641708432
158,1.7105946461710024
159,1.9582510118255299
160,1.759511900260225
161,1.13179493302974
162,1.7617377232318439
163,2.0481486661304498
164,1.439996528717397
165,2.0390460390970784
166,2.3586893702307625
167,1.4534885479214037
168,1.9426793587117563
169,2.0024798849185723
170,1.4171170388297156
171,1.8342891230317961
172,2.0567063242247867
173,1.9596233580967086
174,1.602023866508831
175,2.0893490937949593
176,1.9562126276756961
177,1.950702601300076
178,2.223193810963536
179,2.0236403797032243
180,1.8251468284687464
181,1.8468840848158699
182,1.6759496543065089
183,2.4389824248005776
184,1.817643381308275
185,2.0465215495693725
186,2.1736969582174166
187,2.170003379677782
188,1.6583808305931835
189,2.165296167304626
190,2.360598376254135
191,1.831514995845411
192,2.1569058813378517
193,1.7380986235029265
194,1.6481406643481475
195,1.8410728491056014
196,2.3316443346577436
197,2.0621780540502295
198,1.985934438023671
199,1.8085063849695788
200,1.9089667161066233
201,1.8594189568942183
202,2.2002547205521483
203,1.7547497544399702
204,1.8985681435588844
205,1.2873327653462816
206,1.7864103393690434
207,2.0914721976856665
208,2.1842379146355686
209,1.8628495431060368
210,2.600860742115879
211,1.8849057526375328
212,1.5367077455080476
213,2.077043359011804
214,1.9808745576366433
215,1.6384193970719019
216,1.7806656930067628
217,2.331653160288452
218,1.9745369737758898
219,1.553522690624742
220,2.2269008076896974
221,1.9832739049931303
222,2.526302332019407
223,2.32291962725186
224,1.7347334036394388
225,1.739657987790649
226,1.8226310244584694
227,2.3194603180911173
228,2.6806730030252264
229,1.655374899284719
230,2.0670088244003506
231,2.0816485903940913
232,2.4339110032564664
233,2.451300973535962
234,1.858172106407539
235,2.2741877890341757
236,2.102881157284639
237,2.4239425026583503
