,0
0,1.1811261995543325
1,0.9454495554291509
2,0.9897368343898986
3,0.9106457754549812
4,0.7207735634025295
5,0.4124310858132216
6,0.7613069290349078
7,0.8497944510058686
8,0.863656902234664
9,1.0581464847609785
10,0.4111764323136028
11,0.676810281766032
12,1.2682225131738125
13,1.1787975192486229
14,0.487763326681106
15,0.4776429414816692
16,0.3102484783745319
17,0.8802468190075036
18,0.5771839353403038
19,0.23849483586748485
20,0.3599009130964197
21,0.9130622776254549
22,0.7078089224107941
23,0.9129731539305557
24,0.6597726121036029
25,0.31415523704966564
26,0.9058576368256605
27,0.5879441714784234
28,0.7923837030317743
29,0.7495410739127463
30,1.3716972288158948
31,0.467124955174401
32,0.9546302219456865
33,1.3853549207282543
34,0.8073831474229856
35,1.4907748763929103
36,0.8766919143166599
37,0.5617041208923662
38,0.7605825145910468
39,0.567762055040547
40,0.7262910815440591
41,0.232690111708489
42,0.9263387541665823
43,0.7207170660075863
44,0.9188623920374723
45,0.6191083279407048
46,0.5109619335940734
47,1.0214840489214871
48,0.6398739324078226
49,0.6913837642470276
50,0.6397628934876478
51,0.8113468904602038
52,0.721210056389492
53,1.3501100973987594
54,1.3968607595810663
55,0.5654915626463505
56,1.067366670629803
57,0.7057711393149748
58,0.4402080701230526
59,0.5510766319915661
60,1.2914355662383132
61,1.4476307881065176
62,0.5357729370142278
63,0.930242545560399
64,0.5262893455375106
65,0.7774341291188279
66,1.2436705887592994
67,0.6624566902411158
68,0.9613731080959771
69,0.8734356115456463
70,1.251747494666694
71,0.4083125743693453
72,0.6142301762338626
73,0.681303922354699
74,0.8022975125014344
75,0.9074242224235836
76,1.0852463601904576
77,0.9729283253935197
78,0.5533186661188793
79,0.5616276621790859
80,0.5439717542037854
81,1.020560749418382
82,0.3649004351422277
83,0.6651943587607289
84,0.21359363019812674
85,0.42714149323922174
86,1.5076385984335356
87,0.9512160632034999
88,0.5406561070830661
89,1.2942481997350237
90,0.6318338532994725
91,0.5992097224337032
92,0.8015675924049076
93,0.6133593899392037
94,0.9591022307284294
95,0.8720554667257616
96,0.34109148768868963
97,1.038898734902374
98,1.0662702186618231
99,0.5076495665995147
100,0.46140434480414433
101,0.49418097293848756
102,1.0229464011637506
103,1.1099101680003043
104,0.49962523469343123
105,0.40595197050221954
106,0.19613369256200436
107,0.6507699122672336
108,1.1061619355929924
109,0.9650149823999101
110,0.36007606966553946
111,0.3970639425963002
112,0.373590410144129
113,0.267069526868314
114,0.37309712956088986
115,0.7896858558683365
116,0.7685032822049898
117,0.515000199384379
118,1.042895558509663
119,0.7199836237032885
120,0.6362071131369543
121,0.24511067655989752
122,0.39833913356281114
123,0.440720705920697
124,1.1307320878617306
125,1.1128324391417566
126,0.6937372888735125
127,0.93404180244247
128,0.7070604579264115
129,0.4673024601948592
130,0.7824816292256576
131,0.5714077498787977
132,0.9162117507615051
133,0.7801568828955019
134,0.8993468595768808
135,0.6575008983183956
136,1.0207961327036401
137,0.7110423283714108
138,0.6107640664149347
139,0.46187011840119196
140,1.3431188518617638
141,0.6518063453793481
142,0.5121662669834444
143,0.733009769757154
144,0.7204724462398693
145,0.6956133200273826
146,0.5472258295783923
147,0.6671615527284122
148,0.4892052795223274
149,1.5010136936401106
150,0.5526270475107062
151,0.8314065732490081
152,0.868030668667832
153,0.6517403938637698
154,0.2825981655771434
155,0.7925262300908604
156,0.5605171589129356
157,1.0780306574860128
158,0.5975965192863943
159,0.4403068625160715
160,0.6754206109705233
161,1.187728731480392
162,0.707486266983048
163,1.3111947259433816
164,0.5794150465102981
165,0.9463798049866122
166,0.7979196069244608
167,0.586973317064624
168,0.3554341661746213
169,0.7093369373070941
170,0.42581761970570386
171,0.5570495218430873
172,0.9642269973267448
173,1.5615680769762907
174,1.272386114732634
175,0.8679976941565872
176,1.2077911451754666
177,0.6173816709177287
178,0.6464540891216317
179,1.4521880020094589
180,1.3928524719306632
181,0.41397257643374025
182,0.4637940704246146
183,1.1504486969725698
184,0.5939292071049742
185,1.2905341410259694
186,1.2821234440897795
187,0.3069263379368674
188,0.6799543885766666
189,1.1865173096864865
190,0.45058500580608674
191,0.4853428620282452
192,0.6915486655294709
193,0.7784517423259021
194,1.0094163226383654
195,0.88929212640885
196,0.8777905576353316
197,0.9189336692749936
198,0.6944685209334027
199,0.46753964988418434
200,1.0081622818016656
201,0.8102228736237445
202,0.5298380762711116
203,0.2918114115658124
204,0.7045405611740331
205,1.108404045757168
206,0.6424447713890512
207,0.3490536664345348
208,0.7427511427946074
209,1.019293305845078
210,0.7004568139189026
211,0.6502506883194727
212,1.314584065714505
213,0.8991212098157606
214,0.9045633898617181
215,0.6051789713792254
216,0.7828016196021065
217,1.0048206012104728
218,0.6533300540327938
219,1.0474571623825992
220,1.232557125878523
221,0.7802013475667023
222,0.8718171868671656
223,0.9977563760165461
224,0.924934454483129
225,1.0841678337433305
226,0.24725564640297718
227,0.6848910971638451
228,0.42612555434780275
229,0.6419282892311333
230,0.718410607206645
231,0.4009346266456885
232,0.7469001290257731
233,0.5203644339515852
234,1.1469552520970383
235,0.6624526527980684
236,0.7993304214076616
237,0.507768564598767
238,0.5786587732777424
239,0.6958776624727901
240,0.5660617127653068
241,0.5067524554306336
242,0.44740520406781004
243,0.6608023139190444
244,0.8926336755458789
245,1.1968916777746572
246,0.7871970100737942
247,0.9527368588441548
248,0.9838062867778565
249,1.0210065081791717
250,0.9837809514290101
251,0.832404829904711
252,0.7136590068685608
253,0.961384603047118
254,0.4998615337312888
255,1.0043506043738721
256,1.1505481872969632
257,0.9840175239596045
258,0.6001386936065887
259,0.8122730724746966
260,1.0865000124724387
261,0.3680676434541176
262,0.64441006674899
263,0.6494968521124189
264,1.18886970025905
265,0.3391727442296758
266,0.41048048458286174
267,0.5768782337452338
268,1.1328839971337705
269,0.6286492743470677
270,0.4042001329457056
271,1.080021645172182
272,0.7230040819589234
273,1.0075401499326242
274,0.7710103308178599
275,1.1651289929676591
276,0.6960147328642612
277,0.41219980332331707
278,0.43117641946274254
279,0.9579823164414457
280,1.0211622721375784
281,0.3379849062246156
282,0.725238872861186
283,1.5305215222573945
284,0.7008283341653979
285,1.061078709248279
286,0.7450293922886893
287,0.32622905119633605
288,0.9013698822284533
289,1.688283736794728
290,0.8841064911689996
291,0.6379097177657612
292,0.8612212199971307
293,1.0061256880771674
294,1.3633714729620883
295,1.1151374606410112
296,1.567654393098448
297,0.6186008322238848
298,0.4087223910988403
299,0.5283175614708246
300,0.6497631976148752
301,0.39259149738956933
302,0.6976757463085957
303,0.956625956248838
304,0.5542992100858046
305,1.1030667270463417
306,1.0800722492384256
307,0.9853200004264551
308,0.7034429268827842
309,0.7051242499671857
310,0.33585613332581477
311,1.1473688030057225
312,0.5681761170157225
313,0.9232095703530637
314,0.3374539790372794
315,0.5382485818888918
316,0.7917933917915033
317,0.8186640504680986
318,0.5422377944081839
319,1.1760040795181421
320,1.042775975341631
321,0.4700837985495957
322,0.5581470586260521
323,0.8239805382545382
324,0.45389150434269065
325,1.0885131793796787
326,0.4998325725154436
327,0.6415658368120056
328,0.8798788400409068
329,0.8610867252832254
330,0.5430950211778395
331,0.6556816921450856
332,0.8761734367645412
333,0.9357804987077939
334,0.6154903439301773
335,0.877617074072479
336,1.0797252915638285
337,0.6756185643623324
338,0.5707437093642377
339,0.5848205161387042
340,0.6065193124636084
341,0.8939649006921263
342,0.6671627840159534
343,0.9593615694392723
344,1.440948745184843
345,0.5635273016453751
346,0.3499243473834368
347,0.3949170007668539
348,0.32187332715833367
349,0.7231063677813955
350,0.9905340931010613
351,0.830347695342906
352,0.543127583730663
353,0.8022352880618641
354,0.6060467014095348
355,0.3214101522973319
356,0.22598049868046122
357,0.4403907521153698
358,0.3763775717331308
359,0.6051440979974296
360,1.2116812776452122
361,0.8378433141153853
362,0.3558588478826487
363,0.2509766993143066
364,0.5519665972164698
365,0.629400859926242
366,1.2843281272940428
367,0.838525145733968
368,0.21082677245711895
369,0.6983246406746956
370,0.6258067012679567
371,1.3792706935202785
372,0.4323847128616459
373,0.7758556105572305
374,0.7487679126431318
375,0.7336101989840188
376,0.7648040063613407
377,0.6671289595662006
378,0.708353818852356
379,0.967361433613808
380,0.8372682586877725
381,0.5236497221222418
382,1.7389740078209086
383,0.8143493468228983
384,0.2307074859073255
385,0.4759829260630458
386,0.5239415640788414
387,0.63103894479096
388,0.8259780756988236
389,0.6777011651830005
390,0.4100859625969211
391,0.9649183248529672
392,0.8125444778965975
393,0.9464178359633645
394,1.1273167870617011
395,0.6926223650304324
396,0.4948465806771579
397,0.6676385019178742
398,0.5963137420788898
399,1.2695730460259793
400,0.9805704216147518
401,0.8249447579823246
402,0.970573157944797
403,0.7975972172045088
404,0.6869877940843518
405,0.698298292867546
406,0.9128341884227658
407,0.8148544318711101
408,1.600303790649504
409,0.8978928016797599
410,0.38322249748298665
411,0.5065724045086196
412,1.0066345762640712
413,0.9063481840511655
414,0.7026564021256864
415,1.774319802250944
416,0.7403530644818335
417,0.8232999704045115
418,0.8460146771756131
419,0.5889012845284041
420,0.6028162524308632
421,0.8981200515275876
422,0.8402329403191022
423,0.44734316490030557
424,0.7307550949878071
425,0.9065024178601475
426,1.0395312994784902
427,0.33349787756012805
428,0.6127443237362521
429,0.6081102316921474
430,0.6292355671574049
431,0.5858101216379551
432,0.7933066140486226
433,1.2752237326538367
434,0.9036182953482422
435,1.3251062986245934
436,1.2910626793153568
437,0.6265694723554082
438,0.8336704727040027
439,1.2056628117638737
440,0.5769173833350987
441,0.8849132945857888
442,0.6988982719602904
443,0.6469988209906595
444,0.29947685247859984
445,1.0852097760416646
446,0.5865567537038745
447,0.9641698052269404
448,0.6064386361962385
449,0.24228948797917682
450,0.38745708630321074
451,0.8785718844601773
452,0.49602538229567017
453,0.29971247785472743
454,0.586142607518228
455,0.8038521583812664
456,1.395576210488452
457,0.9571052365171663
458,0.4122693635681272
459,0.6005062521806512
460,1.448446474939886
461,0.5128491878737855
462,1.0105537727698675
463,0.36099386869744987
464,0.7113455081499384
465,0.7342926773704549
466,1.038109450297856
467,1.2015260334518634
468,0.8697377073234052
469,1.5375619618413436
