,0
0,0.9327008381172537
1,0.560657804367126
2,0.7611500076641552
3,0.6651773787803771
4,0.7772532984623652
5,0.5909940989369648
6,0.3790189608014607
7,0.5671950288850199
8,0.6377664825654581
9,0.5671679507968138
10,0.534886857514193
11,0.4378440289232485
12,0.8360529679883252
13,0.5546959376179628
14,0.5910577502751646
15,0.43720980730600845
16,0.5881153665757145
17,0.5439696400776358
18,0.505088158101967
19,0.6639165316009729
20,0.3751590372978865
21,0.5094228569951391
22,0.7137353727149996
23,0.7412560788685073
24,0.45447343155462777
25,0.5046941185660054
26,0.6829030136776684
27,0.5729455925480197
28,0.7064416093268965
29,0.6387619446488718
30,0.592813690399727
31,0.5227870522043755
32,0.6481391581852582
33,0.7009028697216027
34,0.5285194522045399
35,0.5271294298526296
36,0.6246759373045913
37,0.4682869095836334
38,0.6607884572107211
39,0.844195179222673
40,0.6303581822626827
41,0.5050143117276785
42,0.5671364104010252
43,0.48810904034758873
44,0.6054748084989346
45,0.535839448865584
46,0.49945308742183625
47,0.46329109985182065
48,0.471003229827123
49,0.6932508697034065
50,0.5644214980062314
51,0.47642173484643846
52,0.541295363163722
53,0.632056220479734
54,0.5585721640219816
55,0.5263178735827873
56,0.6188993543458406
57,0.5288709036070649
58,0.4386207434726518
59,0.5735527551558155
60,0.5705020766729733
61,0.6934735569305903
62,0.5997656932076819
63,0.4617319580343212
64,0.44601540804941786
65,0.39162320680495205
66,0.4230785602327265
67,0.614137923787253
68,0.4475821208375904
69,0.4311611500150149
70,0.6056823627206909
71,0.6009605824420049
72,0.6029510343386105
73,0.4750627087041428
74,0.5570578085014307
75,0.41666645723314594
76,0.5348756828121046
77,0.4309313127363176
78,0.534358461245121
79,0.3884819885514717
80,0.4791842552249812
81,0.4578904683299414
82,0.5857817464356502
83,0.7614567494126222
84,0.5156497429626545
85,0.5778909196313881
86,0.6551271829262391
87,0.40879407048169175
88,0.4871381857131082
89,0.4607095142409901
90,0.6770772381269483
91,0.4623901879828122
92,0.6694355247388881
93,0.5898204597113813
94,0.7511580318539555
95,0.5051881258105421
96,0.39622461745801496
97,0.35834470672946317
98,0.6513756356149966
99,0.6058703222707033
100,0.4385519450490975
101,0.5368451597665087
102,0.5745367201079309
103,0.5721100239694168
104,0.5391875812810448
105,0.5847997747994046
106,0.6138110439789133
107,0.5529635550310742
108,0.47682234712028454
109,0.42123939986318315
110,0.5221294980766041
111,0.463121086195573
112,0.7202042677865149
113,0.7619748601634736
114,0.529152087322114
115,0.5448630617491866
116,0.3637856369409311
117,0.3864245159283593
118,0.4419396702490851
119,0.407677285108047
120,0.5035773836366183
121,0.643308283790518
122,0.708092773242409
123,0.5843236008942319
124,0.6265397978433499
125,0.5294464332998674
126,0.5911381500688814
127,0.5419945417507912
128,0.42905130304024525
129,0.5776435105342387
130,0.534181488361488
131,0.5235373814636768
132,0.4616481410944833
133,0.6955169723129213
134,0.509203365692341
135,0.5761904820878998
136,0.5592884070743761
137,0.40139151413928736
138,0.5056691238249401
139,0.488655701425995
140,0.573499389309105
141,0.4997547309904769
142,0.6045167904918556
143,0.45811529531006123
144,0.6530744032336935
145,0.5891543960500979
146,0.5811132163874464
147,0.6250449782263956
148,0.6238869088728083
149,0.7241751682532261
150,0.5536762118189608
151,0.6227612783850554
152,0.5592557112952542
153,0.5535278490725741
154,0.5449442585182226
155,0.5682794050328507
156,0.6021824060469014
157,0.5157072800403372
158,0.3672866141950374
159,0.4177226722429436
160,0.4372021602360588
161,0.6279776873218434
162,0.7422809212103029
163,0.5327846511809454
164,0.5229207641072627
165,0.5398700118103753
166,0.4885475483872093
167,0.4618441251413057
168,0.37375563059981154
169,0.7882794709032787
170,0.5684662743955795
171,0.5613962692942435
172,0.7385606375076372
173,0.4882648061630178
174,0.6565630750165854
175,0.5294522449006149
176,0.5001741966349366
177,0.5080804753605916
178,0.6184888949968708
179,0.3863751107960353
180,0.5815090338541757
181,0.5491966107540003
182,0.2997827018568238
183,0.4899698601909313
184,0.46391333332038115
185,0.33134259594620197
186,0.5536605903201468
187,0.46309485335013145
188,0.5215791812450074
189,0.4470807240423687
190,0.562479470288831
191,0.548480755013619
192,0.507971815272486
193,0.42695959380154475
194,0.4751768839196644
195,0.4426340093218178
196,0.39216140348169976
197,0.3725737285902616
198,0.6657361202662153
199,0.6199100062316937
200,0.44428444967358316
201,0.4928022464311418
202,0.5116407507527087
203,0.5813917672694144
204,0.6140928624566054
205,0.41573018139110063
206,0.5357559668532369
207,0.48417198068710376
208,0.5024940435077299
209,0.6394920189338319
210,0.4816092507746484
211,0.460023558796464
212,0.49084159322206394
213,0.5318586357550977
214,0.5085698685882093
215,0.5345682906416496
216,0.4491008017769493
217,0.5356239328193797
218,0.5118928996756681
219,0.411955160880615
220,0.4090034648138045
221,0.6184984735618713
222,0.6689399632167656
223,0.622168328734742
224,0.6097919445765727
225,0.6083826478358157
226,0.5535086030279328
227,0.8041055231506954
228,0.6201526724779182
229,0.5534770057440632
230,0.5474175216449291
231,0.5694669230212642
232,0.6286424222260709
233,0.4160276633487545
234,0.4450215224488108
235,0.29151145459965006
236,0.514702376184973
237,0.6162285299928801
238,0.5776649414278913
239,0.4763672759867156
240,0.6850423942643258
241,0.6693707270883733
242,0.7654500579523016
243,0.4495185932170553
244,0.7712465423482747
245,0.555089717310205
246,0.5937440253019309
247,0.6338293181058349
248,0.5658309283436513
249,0.3345098124050753
250,0.4764616418213326
251,0.5717949305496998
252,0.4644652299103495
253,0.5211063872994615
254,0.5271540206324409
255,0.4616566952628111
256,0.5805166727818419
257,0.39580498694983685
258,0.4521142453248738
259,0.6506969287142852
260,0.5318194887996224
261,0.505570874505502
262,0.5376694671652601
263,0.3532056435799866
264,0.6164974376834469
265,0.5313768634760242
266,0.5789049395981976
267,0.49528857997747405
268,0.4820802132345915
269,0.5419933123662356
270,0.5146323652188092
