,0
0,4.724352118257613
1,5.70144839297154
2,4.486984249925441
3,3.872458585959008
4,3.796532976562762
5,3.54418593025742
6,3.5057465355919217
7,3.070054076950467
8,2.4683961508690864
9,3.5033583044352037
10,3.248472259381231
11,3.4412526276522613
12,2.9039416226216876
13,2.6642623420406144
14,3.632606954556466
15,3.929402663136765
16,3.4913867109208723
17,2.8844430976721696
18,3.08420717279783
19,3.217484457001919
20,2.093200132273454
21,3.353153576160739
22,2.129277350137602
23,3.5827924558799182
24,3.030866736850553
25,2.387319257052566
26,2.963353123979194
27,3.393960339625044
28,3.842178822300165
29,2.67731805042535
30,2.730470129185393
31,2.4626756056419734
32,2.2969427007234335
33,3.101097799824989
34,1.686139169871518
35,2.478618285435279
36,2.6753773604793825
37,2.1512112016149536
38,2.6697978326025518
39,2.229521494539993
40,2.937934379976132
41,2.1935781194774746
42,3.1399440477668854
43,2.4734019738949957
44,1.9623534141612589
45,2.545225114495131
46,2.2597292254664336
47,2.5203633395925262
48,2.2116369501111017
49,1.7614109205811237
50,2.032086768785882
51,2.1892002030610804
52,2.313657944307127
53,2.4673820135456506
54,2.2053004968362746
55,2.0616746097737915
56,2.234076189835284
57,3.1604382680023306
58,1.4416447578152731
59,2.352417870184413
60,2.21820664044167
61,1.8179122375840524
62,1.721062799653044
63,2.5840665831151526
64,3.2590139890555245
65,2.339394824940827
66,3.3481342251352055
67,2.866191307637709
68,2.0007275823359234
69,1.60673873055014
70,2.1792109836578923
71,1.8365544351394012
72,2.4010999770513206
73,2.9293413446999876
74,2.355281618355956
75,2.242458298215164
76,2.4759162844023126
77,2.230598085479771
78,2.1190756768751964
79,1.9082633757469627
80,2.36246443880428
81,2.6139437267496946
82,1.3199689325196247
83,2.3735615319750063
84,3.275771766713401
85,1.8798739887860674
86,2.2705880111230248
87,1.8659036087089096
88,1.7791525961897132
89,2.0628655420184954
90,2.6726134995679485
91,1.9885101824216458
92,1.6824858283464408
93,2.5059727793894218
94,1.5975383091836535
95,1.7158880776946055
96,2.104922401450672
97,2.0977226480098694
98,2.0125010459032477
99,1.8121755820870753
100,2.166615008102135
101,2.2638853675518833
102,2.410256517833927
103,2.7643914262157727
104,2.5292577502738474
105,2.5487686965944794
106,1.7492197500900053
107,2.6330831263672057
108,1.7749566821878984
109,2.431628388486598
110,2.570256249484115
111,2.136618157221719
112,1.3619226134435543
113,2.7046298348707625
114,2.4613650568493646
115,2.5590628725808244
116,3.0585246386130507
117,2.6237479355957793
118,2.7269542745385476
119,2.1376949828021314
120,2.056966472423065
