,0
0,23.64026228282866
1,7.90565319525985
2,9.992429098580576
3,11.382027493301388
4,17.960377525874375
5,15.477049012146585
6,12.606381259164124
7,21.219404510308838
8,30.453976923896363
9,13.030450999856967
10,15.543785799002112
11,10.167907530316105
12,6.6790277377517535
13,6.888566827985901
14,10.043224777804058
15,10.225085308518814
16,9.019051107021072
17,5.084517939173731
18,4.762021915217962
19,5.8601400375887325
20,3.0816720157121287
21,4.41060681852123
22,4.2549671421521165
23,3.131647788970451
24,5.012440328244955
25,3.8924700228272857
26,1.8358551456364307
27,3.789888361464994
28,2.101729012878934
29,1.5465107219494112
30,4.288886739298096
31,2.923483133986696
32,1.021688488263709
33,1.1271024428345233
34,2.9514400441441317
35,1.736189341583071
36,1.3622691686291863
37,1.7947221177975325
38,2.3430713230268814
39,1.2734882549693465
40,1.871684446707628
41,4.018830629004864
42,3.8762683193416883
43,2.445857614214217
44,2.8093828932469425
45,3.051028735905243
46,2.285666092907399
47,1.9369640016356364
48,1.9614548035321713
49,2.0449660925868005
50,1.301249985276377
51,3.4043209037093516
52,1.6051259871101446
53,2.4512762796018044
54,1.5275251405791435
55,1.509134819978196
56,1.7126978776311406
57,1.4312254536820872
58,2.9917224258696185
59,2.400078968804362
60,2.6152050934012525
61,1.2505138071432582
62,1.1327828694236142
63,1.9363460202087857
64,1.7082404992402593
65,1.2218487326590581
66,0.9654879236809151
67,0.6492430207380671
68,1.221869941094391
69,0.9794769684925341
70,1.2330586373092915
71,1.2725312725589581
72,1.8637302062447996
73,0.7498182008644569
74,1.462273359024494
75,1.1676860534299238
76,1.2720294965330878
77,1.943036177031841
78,1.9334025257704421
79,0.994606903236946
80,0.4969497134069836
81,1.9173065092165078
82,1.1927694651117111
83,1.966699440378026
84,0.7484185326817584
85,0.944220988937356
86,1.9783311505828856
87,1.8107147468264202
88,3.252503145522241
89,1.2283469237414002
90,1.0333516251291799
91,1.2589196306397143
92,2.619905845308499
93,0.9310398921877764
94,0.9546084399308947
95,0.9524378029653722
96,1.3974278749468587
97,0.8259664882584536
98,1.4736888360516964
99,0.9482987750707171
100,2.2064986130853206
101,1.4090133153478395
102,1.923760920942059
103,1.3641940226684008
104,1.2558346883729363
105,1.6734604957167745
106,1.317512668162113
107,1.5763190121581905
108,0.9495955220209584
109,0.953666794657037
110,0.6071462866401882
111,0.975436292119432
112,0.7531076024460829
113,0.6331924355271628
114,0.8551742124870416
115,1.2713610725287583
116,2.236681062101631
117,1.3043406664220034
118,1.0824125477422986
119,1.0381107131829357
120,1.6030398692812973
121,1.1037831640431133
122,0.9868391323310705
123,2.2058822414343435
124,1.4313489228058718
125,1.5816928824130512
