,0
0,1.050835309859353
1,1.2525330695314112
2,1.251864863579685
3,0.9596005877076451
4,1.323048593225964
5,1.3628968946180662
6,1.2096897942139904
7,0.9577741240953499
8,0.9522498852784369
9,1.2277090074671475
10,1.1970594239715244
11,1.3478992190881585
12,1.0424881816309903
13,1.052385152457635
14,1.5013288612240485
15,1.1201246918776295
16,0.7251335755179421
17,0.913591139551826
18,1.4170868524296025
19,1.2397601802995422
20,1.2032416922082152
21,0.8393906146606066
22,1.2477423308362408
23,0.9978333608004761
24,1.1094692134438948
25,1.370406924068762
26,0.9167286284729578
27,1.1482291867295313
28,0.8638541477279041
29,0.9606685498984812
30,1.357075637424508
31,1.1229500162381856
32,0.8909868249532186
33,1.0549669851044596
34,1.0595262557516483
35,1.272339254443333
36,0.8453213027234672
37,1.1246375057529885
38,1.3630662278181487
39,0.9926355773001626
40,1.0590967675586114
41,0.947783143271938
42,1.3242813048260127
43,1.124838921813621
44,1.5298249411848703
45,1.1498843697573247
46,1.2284192967422722
47,1.0189637680569357
48,1.2292503557721468
49,1.456543880571072
50,1.6126074195756959
51,1.492739645652697
52,1.3349768495132917
53,1.0509805854149654
54,0.9607436023601466
55,0.8325718592813505
56,1.3568959490281902
57,1.1523602571947424
58,1.1331391481911315
59,1.1381968205165505
60,1.1125636793937823
61,0.9694445953533913
62,1.1952431409032749
63,1.152512501080415
64,1.4322094119539697
65,0.9698863506397848
66,1.4171704404349574
67,1.3520089189693145
68,1.230155375078231
69,1.1480911063139012
70,1.0940202582531395
71,1.3315395756656638
72,1.0814448733747042
73,1.0011468248340667
74,1.005157910442665
75,1.1172108102692895
76,0.9478571573779012
77,1.5309840499028913
78,1.5250034574300562
79,0.9245842487093329
80,1.1572428457723152
81,1.1671744358545033
82,1.3728287829102006
83,0.6366011850974257
84,1.1886079408144006
85,0.888092180400227
86,1.3205171961733064
87,1.2030477053642135
88,1.0607552954457375
89,0.9972319593507348
90,1.0652384955588716
91,1.3698474866947492
92,1.3339869928519779
93,1.1835176288352092
94,1.168971052734099
95,1.1411157450230747
96,1.2640982434656662
97,1.1958875168070668
98,0.7693736155446618
99,1.052115110289158
100,1.206117789528938
101,1.3772572436978543
102,1.1768529251636561
103,0.9956276718872399
104,1.3987215512745557
105,1.2057280165420066
106,0.765663359639238
107,1.0219559204740816
108,1.3585128918195186
109,1.0697464247197326
110,0.9912280509815806
111,1.1755622338210667
112,1.0709146031461407
113,1.0066117480343906
114,1.1751405973616753
115,1.1161300554345024
116,1.0871090060201676
117,0.8727890286248379
118,0.992014579657767
119,1.1626176643876394
120,1.0397204397906925
121,1.1342512186365137
122,1.2611946502626805
123,1.497429519890414
124,1.1707670397037597
125,0.9716969243403676
126,1.4605433200825866
127,1.4185870660887179
128,1.4380667785820775
129,1.1359475525633331
130,1.5233822955752896
131,1.414049362992437
132,0.9263962585738129
133,1.0802275864871032
134,1.2197903573038706
135,1.211668436837422
136,0.8569240088342184
137,1.5074666793434082
138,1.4250216139354752
139,1.2344370997382323
140,0.9900023836707695
141,1.0014762942102537
142,0.8095088011415563
143,1.3457213668510852
144,1.0875698564229583
145,1.1714587377026777
146,1.2991540944259048
147,0.8204663627570163
148,0.9649208179366078
149,1.3332598063581937
150,1.1983639047739592
151,1.1773938215006032
152,0.7945689970474615
153,1.1787065529708738
154,1.1844846655908658
155,0.7666805968122612
156,1.0840873590036413
157,0.7927594442017875
158,1.5672051410403365
159,0.8416981697576593
160,1.0788945697087697
161,0.8549749559343588
162,1.117960592140814
163,0.826742570586313
164,1.0626979454936272
165,1.0128563903478984
166,1.014213282465448
167,0.8316690052608253
168,1.2455288198044838
169,1.4831046873795963
170,1.1358412587823994
171,1.0640687217589628
