,0
0,4.8149791748342885
1,5.625769197331279
2,5.042035670726256
3,4.750301257681818
4,5.883576715558647
5,5.792220095907222
6,4.912925436733257
7,4.645194802906006
8,5.515296826465809
9,3.5865039312163636
10,3.311153547046418
11,3.462019485969618
12,3.427621227249081
13,2.9059645668547516
14,3.138134288965595
15,3.9235581549480996
16,3.746786625429801
17,3.827642703734033
18,3.5427501228085565
19,2.7465543161379427
20,2.2458923326422657
21,2.4655896852943546
22,2.842286464569078
23,1.9972109132786777
24,3.3961617917074043
25,3.082687663504126
26,2.7414044619102196
27,2.779879939830207
28,3.2935682837107763
29,2.6371428307656637
30,1.8908297105215615
31,2.789153767426972
32,2.957019466661667
33,1.9585152459247195
34,2.83522697533882
35,2.26558356747492
36,2.7789906230170844
37,3.112092374877974
38,1.6762197686688474
39,2.648731373889249
40,2.070714551124914
41,2.2406007896550313
42,2.178189697380388
43,2.299690562275808
44,3.2933643747406243
45,2.557508305323895
46,2.1395576932463665
47,2.544026030689265
48,2.639711697382828
49,2.5224840965151816
50,1.8906764686757225
51,2.7531017876959365
52,2.5187334340289795
53,1.7491418388211963
54,2.7962672399483988
55,3.0314770632381087
56,2.281982199383588
57,2.2488902272562625
58,1.6693952245765669
59,2.303064739649523
60,1.9401073394207649
61,2.2742590072306204
62,2.5594732752642164
63,2.169843430636606
64,2.691369773411873
65,2.302182866059342
66,2.7699776473650712
67,1.9560071250950044
68,2.5005651721817364
69,2.0967782834013735
70,1.608928728033107
71,2.545451952512339
72,2.6374764254706644
73,1.5418180999402353
74,2.938655718187872
75,2.3575122278569562
76,2.267023155764031
77,1.3578114453120227
78,1.6687522920723499
79,2.437860265197486
80,1.7788535840555313
81,2.609773313439093
82,2.8113141482199113
83,1.9239714241855903
84,2.123821822551996
85,2.2029412839519593
86,1.991497630685004
87,1.681097664378794
88,2.806059410303308
89,2.2894918647134856
90,1.63915964920837
91,2.4021704818569662
92,2.4931751731581993
93,1.7465970053271442
94,1.9789436046005404
95,1.7252199933735586
96,1.9084188241647726
97,1.24715580399628
98,2.327773947669643
99,2.4557583834662178
100,1.364854972553474
101,2.687074537141843
102,1.7703466753279158
103,1.9052407312930413
104,2.047180793639626
105,1.8738701564081062
106,2.32793353580684
107,1.7137327205465138
108,2.9444239429367425
109,2.4806002608290223
110,1.8407685150295774
111,2.5130335954041496
112,1.941070646911675
113,1.7886162608366165
114,1.6659514184378572
115,2.2683780216780933
116,1.6562831080331777
117,1.534871389213434
118,2.731424018061611
119,2.4970193853543443
120,1.9778277618083209
121,1.753584113150499
122,2.5501499738464717
123,2.127901983468446
124,1.1360665840064295
125,2.8538603936468063
126,2.7394346517470716
127,1.9278679528184874
128,2.6475059711719973
129,2.6846252095890173
130,1.6723932351379243
131,2.336124619007191
132,1.65154513970011
133,2.3771770862718355
134,2.286716437983968
135,1.6848815611879344
136,2.9478228539558127
137,1.2200116405720054
138,2.69461067758371
139,2.275253600522792
140,1.6115611375747314
141,1.947993723504255
142,1.5302728897111397
143,2.07849295590275
144,1.3498697770361192
145,2.6279763755503867
146,2.368891769470304
147,1.3064783520075625
148,1.983366350129472
149,2.569028485452625
150,1.3336840549861626
151,1.842676477185059
152,1.7122002369829725
153,1.7821786817159344
154,0.9485331475121618
155,2.73911239701051
156,2.561056606737041
157,1.061214386281458
158,1.6954387348478603
159,1.6743536440909748
160,1.9217610382744148
161,1.5703552816724504
162,1.7298038116724128
163,2.4884178069192657
164,1.4317218345457836
165,2.5303838845085997
166,2.5787615405620747
167,1.2379839962325627
168,2.206405407761188
169,2.032043515910901
170,1.8723212671885971
171,1.93051487728069
172,2.3726512965246958
173,2.3082659329278647
174,1.7575896331870327
175,2.247961125116582
176,2.5533533764107306
177,2.02193730996632
178,2.5081402977272096
179,1.6868441102541272
180,1.9024890942383121
181,1.6014408651653458
182,2.9956379071796575
183,2.4013603897037603
184,1.6804066232086123
185,3.1729599687275383
186,2.2532978980775016
187,1.8491823218864396
188,2.428178762054974
189,2.157702115663444
190,2.4559124298674213
191,1.6493532924754415
192,2.6490930821070675
193,3.062170540878978
194,1.8721798214045309
195,2.1083980734121823
196,2.6213137179496164
197,2.2162628011624563
198,2.891360418498205
199,2.2312937864008444
200,2.1055693850049786
201,2.5479107894255253
