,0
0,1.838187613632989
1,3.008828448114357
2,2.335163924939635
3,2.189707209985078
4,2.1056923072685323
5,2.1386789169930105
6,2.041581608816853
7,1.8302946613766193
8,1.6220839254955242
9,2.2325715124659866
10,2.038509649163579
11,2.118788917574755
12,2.377859773265735
13,2.3676814849518593
14,2.1995300189062763
15,2.129354606634975
16,2.6130840333009933
17,2.162978632163239
18,2.618597118376961
19,1.6247272620057005
20,1.9169800694051133
21,2.025111186021013
22,1.754887871094778
23,2.1266024186351893
24,2.1614012959264484
25,2.3538255421595897
26,1.8371702878251686
27,1.8987334366798307
28,2.024975896213752
29,1.7249178213143423
30,1.6667833864662827
31,1.7698010098041699
32,2.110078984107761
33,2.4282441120511176
34,1.933106742217831
35,1.8444196848056802
36,2.134081149929499
37,2.5471074460742997
38,1.7003507508780409
39,2.6036563215852
40,2.0765112835816133
41,1.9189467361031187
42,2.2555328723827706
43,1.964038040319568
44,1.9395883407511403
45,1.6720073159929734
46,2.5061360835429873
47,2.1721734397879935
48,2.4682383464284054
49,2.575989910764111
50,2.040301690997633
51,2.5752411650149956
52,2.65512270830574
53,1.9079960779558442
54,2.25074928503795
55,1.9984430611307225
56,2.1078029872480597
57,2.119168331941077
58,2.180575783498834
59,1.867868109773622
60,1.8977324078381446
61,2.6659539896314923
62,1.847472294788285
63,2.6169839284094745
64,2.369459221377056
65,2.0819176367643126
66,1.6569093276234979
67,2.6810975849668788
68,2.103172039982314
69,1.4614167591296177
70,2.4066769343903025
71,2.9914436514248908
72,1.9501048572230393
73,2.04535803350476
74,1.6900127408948273
75,2.0429486487899897
76,1.907428690694074
77,1.9209825639030647
78,1.924692426127676
79,1.7255465696335275
80,2.3807059262358474
81,2.0384380987137924
82,1.9294224232471324
83,2.1900463253336095
84,2.5619647470878784
85,1.6543935040503797
86,1.9489341764144585
87,2.6744086326997496
88,2.6524206570281987
89,2.8492241097861237
90,2.3648600274527896
91,1.9160712873228265
92,2.3924320465620883
93,2.1722084659563663
94,1.7632219966548808
95,2.1381373575273575
96,2.798126307836138
97,2.5386243697454116
98,2.375490450457755
99,2.5535063057751044
100,2.156947231142374
101,2.4906495877169936
102,1.6717364394471037
103,2.1478925472167547
104,2.1362517078943086
105,2.483048554410137
106,2.374327328282778
107,2.1785444451727836
108,1.872352322494296
109,2.1916832750724637
110,1.4361093477733797
111,1.737518888556177
112,1.9984904190349344
113,1.9411248918036177
114,2.225562519755531
115,2.4215020250478356
116,1.4288398366446877
117,2.610486759659041
118,2.250102299287336
119,1.810094426144324
120,3.0918212841961896
121,2.093120751760259
122,1.8086622326923023
123,1.7265025274204886
124,1.6899049929012455
125,2.3180168964647394
126,2.353005061623527
127,1.6189323330551038
128,2.1943154069405915
129,2.0470713375921883
130,1.9386082320006561
131,2.287880644616191
132,1.7844504164241097
133,2.0723609334895747
134,2.1178973622769224
135,1.9378782883755636
136,2.3324297875899394
137,2.038648403719628
138,2.138956772105297
139,1.7571339967567137
140,1.2882480844451296
141,1.860544979217671
