,0
0,17.50063936014275
1,18.156131598277728
2,12.489536358146886
3,14.469270087877323
4,14.22538691841976
5,13.488043561558962
6,13.323154238102926
7,8.453073566509413
8,15.195176100419564
9,8.796191873674818
10,9.355365381897933
11,10.157341166806434
12,12.288715354118237
13,6.778450273662227
14,13.2370164354609
15,8.976569663873114
16,7.480238434528495
17,9.426356779103163
18,9.120089293257843
19,10.593638659764819
20,7.601942642076082
21,12.369486888192611
22,11.959043738102242
23,6.138971775159349
24,11.420096775529812
25,8.351483152527532
26,7.0689223028415915
27,6.777982162605705
28,9.10505625166312
29,11.631049269480911
30,7.290548580293786
31,9.094333560649373
32,9.60784387306793
33,6.753486142849086
34,9.146690655954744
35,11.240822583357895
36,5.842043282364813
37,5.590634314490777
38,8.10955139640131
39,9.552651758473054
40,6.4474176577850475
41,8.362846078214346
42,10.672570378222604
43,4.908150268943905
44,8.944467515166176
45,7.026407730528379
46,6.095690466248457
47,4.53529659986934
48,7.317809426109236
49,9.115436859256631
50,4.725312787064222
51,7.50656438317547
52,8.799589954332001
53,5.7186827444628365
54,7.900467485372965
55,8.548297004978341
56,7.36471609688027
57,6.649289756248068
58,8.191685053485918
59,8.302459651638094
60,3.783441039116785
61,8.176347586960484
62,8.498785372875062
63,6.258798133354898
64,7.946148008303427
65,5.331414964212173
66,7.5746546240938715
67,4.832096645990187
68,9.778748060519316
69,8.80108222662664
70,5.005199527699218
71,10.167162321124126
72,9.155591014398116
73,5.274804385751712
74,7.250989371667123
75,7.6586227888924885
76,8.446556428149519
77,5.609050873768367
78,9.293172634735528
79,7.746317528315562
80,5.807864369785864
81,8.881811570085723
82,9.651760004847334
83,4.976071445788556
84,7.3029088954516235
85,8.237452884116273
86,7.349285178148575
87,5.718858894049406
88,9.875261776892962
89,9.903873871813019
90,5.303183754439667
91,7.582509337949516
92,8.658303586359725
93,6.933598934449482
94,5.060032065835435
95,7.536086604953196
96,8.379872430704335
97,4.3666428737619025
98,7.53614177966312
99,8.492068068598066
100,4.098674149330178
101,7.9406587912959505
102,8.80667218836999
103,6.6870135542136175
104,4.918760291233116
105,8.774283497379958
106,8.767912185450008
107,5.185594694655475
108,7.888828570243581
109,8.002957653089064
110,6.192328403110553
111,7.777436563440934
112,6.767365798388322
113,6.1970650989091824
114,4.670639873628356
115,8.452646999829335
116,8.183104604248161
117,5.508478174814305
118,8.46350100131604
119,8.836168068706865
120,5.212863315938696
121,8.263971288491506
122,7.4811927500389706
123,9.254055845300385
124,3.9176713803869356
125,9.304226151573342
126,7.176329635187306
127,6.64444355418697
128,8.904023595664366
129,9.974869949582715
130,4.319286842980682
131,7.09022896727197
132,5.218542350745585
133,7.278895610403325
134,4.753307852561021
135,9.578510007271364
136,10.723080724509712
137,5.6714842434880355
138,8.917813400272742
139,11.486689823438414
140,5.401130537226536
141,6.3186500064333195
142,6.599568340553984
143,8.05441257057031
144,4.647996637348528
145,6.556906881764789
146,8.730036359457753
147,5.630375482030722
148,6.986496277591293
149,9.399488625219051
150,6.384214012099952
151,6.884041342307518
152,8.207084158524653
153,9.743619420349201
154,4.148197652757667
155,9.372117202242281
156,7.858823543006783
157,5.994050813162827
158,6.561810232869273
159,8.747294659492276
160,5.808262974714796
161,6.399278610817172
162,7.60344786169268
163,7.014679558468571
164,4.438236236436144
165,7.432838920938309
166,7.914005273670604
167,6.343605193125272
168,9.00095483690787
169,7.630778521819515
170,6.488596995030588
171,5.463534627297085
172,8.370814326982636
173,7.508474769912156
174,5.321524827672964
175,8.311095126962309
176,7.26424524143621
177,6.214821548167759
178,8.542628957077033
179,7.142034465047885
180,6.019258387713811
181,5.394218952643012
182,8.757519396472416
183,7.741941956775953
184,5.967215351855973
185,9.364606740104193
186,10.821270236240828
187,5.322518364703966
188,7.75226660422616
189,6.794091881288658
190,7.849998243877575
191,5.346956780299497
192,7.4431789838824125
193,8.501089913851871
194,6.789885721348396
195,7.937297232566071
196,9.356380292325557
197,5.959728035112959
198,8.09249029901225
199,7.946342261359441
200,8.806141697619383
201,5.563115409471485
202,10.04472358092172
203,9.545487255110213
204,7.120569580810223
205,6.78686652203469
206,9.56649539693554
207,4.868819991037078
208,6.51496485146736
209,6.197102095257627
210,7.855654395514526
211,6.625039060118183
212,7.761963770256499
213,7.656146494990635
214,5.552738481598823
215,8.240525192627972
216,8.2281175905421
217,5.185004081489923
218,6.286660759687072
219,10.506394905413247
220,7.611334880650159
221,6.193236120202759
222,8.150146591765669
223,7.16187347404038
224,6.638302030076736
225,8.55737191195085
226,8.92110529698937
227,4.673791117755199
228,4.644251738149915
229,8.620293462261298
230,6.727097168826478
231,6.735886152145147
232,9.76056212410574
233,10.47648939121358
234,3.9382699497198237
235,9.174370140030556
236,8.704295653304461
237,8.047355781690682
238,5.981385547044988
239,6.70577195909078
240,8.31559833011652
241,5.698158554724751
242,7.7598259399623615
243,9.399399566699627
244,6.72331478029714
245,6.587854346733963
246,6.885339304149981
247,7.454515064174493
248,5.474516964910906
249,8.869059017192415
250,9.919390908960043
251,5.4541007317523595
252,8.399552957521333
253,9.105977268039872
254,5.753746363528277
255,5.504055555101077
256,7.44847369085075
257,6.942080984716446
258,6.280036378382499
259,6.79179161488325
260,7.7447426436743605
261,5.873674122161059
262,8.032280737851039
263,7.512355123676391
264,5.9887752667990615
265,7.980662052314303
266,8.864696809890162
267,9.047005502427101
268,5.781513992845366
269,9.468897647868035
270,8.643318272475252
271,7.708277428126046
272,8.68209077075206
273,7.688926705762096
274,5.292174205088815
275,6.4944531671157915
276,6.667190780174185
277,8.349285831154686
278,5.319868175475622
279,7.741346696693535
280,8.629352353372258
281,5.7899345019795305
282,9.224331350734497
283,8.632509482907288
284,7.175937118825455
285,4.8969751851283485
286,8.352998140049888
287,8.565251163046392
288,5.976971714067549
289,9.649433508489267
290,8.224110741875647
291,6.674003108909808
292,7.764764529614386
293,6.5206644914642276
294,6.175417758799688
295,5.361475391685916
296,7.232910515995852
297,7.662684477616929
298,5.626506260205931
299,8.489854810261004
300,10.335224320824627
301,6.3360863696750815
302,6.9256917412936785
303,7.10542920945083
304,6.707784682402186
305,3.8131756538287656
306,8.218891738159538
307,8.825354440597955
308,5.319844245616569
309,8.556098922333579
310,7.353419773531715
311,4.936808756901354
312,8.231448411710218
313,5.056284612561541
314,8.010207702516503
315,4.961105694457238
316,10.331359211658304
317,8.617745069407299
318,5.505498571104784
319,9.206747163420246
320,8.417631265092556
321,5.851656510508929
322,7.719680108172117
323,5.541517999417223
324,6.695099958848457
325,5.079408201351592
326,9.370664351303725
327,7.896588844166042
328,5.843113131589937
329,10.506524131103731
330,9.525402115966376
331,4.5730184085413255
332,8.656093128086448
333,6.7029687787068735
334,9.04630691337418
335,4.538936016142081
336,9.083998756632752
337,6.685026531754086
338,5.030603742967917
339,8.99709289045134
340,8.081935721510977
341,6.311685544763055
342,7.226049219077529
343,7.678156113723355
344,6.671931322450285
345,5.456108879469533
346,10.223785176540712
347,9.010512963870626
348,5.189315713343123
349,8.896942780825096
350,8.836169971437226
351,6.235947637254694
352,5.191516235243145
353,8.902482535891371
354,7.8244641022511345
355,4.161637302719789
356,8.594873794280051
357,7.439948866507637
358,5.413183651748704
359,9.410512665714297
360,6.885716322353878
361,6.284609368777645
362,4.939521304470198
363,10.59248545740046
364,8.98561266086198
365,4.607986450503263
366,10.147923802889974
367,8.413313595765539
368,4.744439626360877
369,6.716743847148527
370,6.446251524468922
371,6.367449927777364
372,4.588166848034535
373,8.515283427782844
374,8.72790941113108
375,5.302769784511432
376,8.778269074284582
377,8.299263932774274
378,4.681332768126398
379,7.966648622803996
380,7.46812919216248
381,9.266991850935279
382,4.588632728322673
383,9.41864098590496
384,8.149406854596318
385,6.002489572835197
386,8.449518333492152
387,8.789507405389884
388,5.930195749221765
389,6.647094528125146
390,6.697165867436593
391,9.388310121266446
392,5.739452548357941
393,8.847299461497517
394,9.073457682426934
395,5.968291531610327
396,8.204441533965474
397,10.020978244230347
398,5.193896170043961
399,5.653055661443773
400,8.491320224230927
401,9.000362169236412
402,5.15684694820582
403,8.27107091510788
404,8.022538876977595
405,6.421906120597538
406,8.398335657181905
407,7.510752976184385
408,4.463237839706175
409,5.978517574814307
410,8.643731252893957
411,8.83461945463676
412,5.581753802932008
413,11.19995856590996
414,9.042625466969438
415,4.953016874215165
416,9.464635388285073
417,6.782666135550718
418,7.256564267769269
419,4.85534747251177
420,8.331090127372619
