,0
97,2.1735135342660947
98,2.669927572128168
99,2.6821595469345567
100,2.7122938040380817
101,1.924777652352888
102,3.1802883417652748
103,1.8830466207203314
104,2.48390021883604
105,3.466441603164028
106,2.172734690134182
107,2.0238294812703206
108,2.810137039122361
109,3.0774396129755286
110,1.9941025858962118
111,3.051957599938428
112,2.6020081653777596
113,2.0642542279275102
114,2.2598179577984934
115,2.8560830510555917
116,3.21278535306195
117,2.5693806808399757
118,3.7363451190940284
119,3.231073634804266
120,1.4718588716458747
121,2.85983824420609
122,3.8999902347956166
123,2.6660616104255865
124,2.8746066490827173
125,3.167492821316644
126,2.792323303098701
127,2.241497371249498
128,3.3339936681472473
129,3.481939100103227
130,2.3015891412161253
131,2.8499890620664234
132,3.55307976051443
133,2.6343991089963685
134,2.123275422834906
135,3.3842857677379032
136,3.376377428479902
137,2.3425067088206184
138,2.878393355439512
139,3.051932512913655
140,2.5155226069406895
141,1.7891026698567432
142,3.3712200422153558
143,2.7866233803506044
144,1.5237132299548024
145,2.67551086458399
146,2.3375940494121683
147,2.728028001152899
148,2.300074680482612
149,3.1235214861371157
150,2.3354309444904464
151,2.203409560549325
152,2.74255279959865
153,1.9672171744211109
154,1.965548803287406
155,2.3138404796836216
156,2.996675610820747
157,2.174832020566657
158,2.379338505748862
159,3.000981113869771
160,1.952903511855133
161,1.9178822497884687
162,3.1571067014426206
163,2.371081450379092
164,2.4851746348014214
165,2.963844003390165
166,2.836355903352649
167,2.33955924493468
168,2.20044052948237
169,2.7788485626481947
170,2.290973398482191
171,2.052889570711194
172,3.269457874236974
173,2.5774041488340784
174,1.894778837075479
175,3.204483999495833
176,3.241822210932986
177,2.2667193808696458
178,3.0481137201153734
179,2.6985239986076794
180,1.9976814302174861
181,2.3366192616172827
182,2.8894448201304876
183,2.9921658128338784
184,2.2286896335337567
185,3.089838040175655
186,2.6845444378913763
187,1.4366535082737875
188,1.963214133389573
189,3.414329458316126
190,2.264825978229282
191,2.5072477722447566
192,3.0947645094364504
193,2.4798051765845264
194,2.28747803955157
195,2.691085514631705
196,3.1017172871889787
197,1.8119398522967647
198,2.7040920107976794
199,3.593985532259946
200,1.9102078152167086
201,1.9645663404700155
202,3.191679104914016
203,2.9324262602841684
204,2.122179218673567
205,2.945505384831612
206,3.1111871421318344
207,2.485140407022656
208,2.3234084003253614
209,3.3019174982531445
210,3.7201636775411777
211,1.9849388824263878
212,2.9619112802372527
213,3.05623634819545
214,2.2278140802683817
215,2.3888991269432687
216,3.3831574098199773
217,2.697795195404267
218,1.9788512488975416
219,3.092020760389326
220,2.7793544525815026
221,1.9647287135855223
222,2.7183429936205044
223,3.0086435010251225
224,2.5084123248085675
225,2.0734572574186796
226,3.2251702024790943
227,2.3862060537451883
228,1.8696232052623856
229,2.7823238447870597
230,2.36232201347358
231,2.251111606928463
232,2.464680724878567
233,2.399649846916196
234,2.085686313317971
235,2.141153022723271
236,2.7027428198785755
237,2.201426264153253
238,2.0213324229814305
239,2.8119971349547344
240,2.0998424118983476
241,2.360576843884385
242,2.9436384529135613
243,2.8037311961923588
244,1.6848233695932844
245,3.2393641338546884
246,3.1024245954244254
247,1.3809443110966948
248,2.753267707594281
249,2.704167817152143
250,2.7650442787502025
251,2.247328826128919
252,3.1679486547061537
253,3.271441203178147
254,1.7304943138798459
255,2.516243842999653
256,3.481827797652234
257,2.4544649715303533
258,2.4941334687875605
259,3.6141109499663058
260,2.895969483340662
261,2.40371616803455
262,2.8980687228615696
263,3.2947778921721174
264,2.1568308374727896
265,2.290514523260179
266,3.603142645873414
267,2.420232104429007
268,1.7237494222187857
269,2.8758485880291804
270,3.1935287037265985
271,2.2419590060525447
272,2.704662811891937
273,2.856711349710088
274,2.379599114012764
275,2.0138719786203256
276,2.8600044286181516
277,3.114811793449284
278,2.026083102705797
279,2.9340694428270755
280,2.976741248080862
281,1.7559719730496195
282,1.8027582492481782
283,3.263970426305087
284,2.3355126136165114
285,2.1596735510419656
286,3.2464347366672266
287,2.5833865209678715
288,2.343792723170754
289,2.571419727959781
290,2.874239944195709
291,2.623815023711528
292,2.844677566953984
293,3.560006153672056
294,2.1348590369860276
295,1.799776238572772
296,3.0998262798914014
297,2.9357563786408853
298,2.119960223920122
299,2.9737902581092217
300,2.307919454530088
301,2.0542486644129054
302,2.3386484677900086
303,2.929348719924744
304,3.0415768231480262
305,2.1312422895543595
306,2.883759541790795
307,2.2988627814043827
308,2.3147236753922527
309,2.528882433588759
310,2.984371997534164
311,2.13084226860815
312,2.3312330912097696
313,3.012122171333109
314,1.421639629214877
315,2.361121072427653
316,2.5919133765516347
317,2.327991782266496
318,2.4511482216927547
319,2.360523019631578
320,3.2593900591985334
321,2.231169281617839
322,2.3454040544126866
323,3.189887822866134
324,1.5952264260916038
325,2.0707472997149567
326,3.186779267754925
327,2.880162162192489
328,2.207954585784734
329,2.7818920084785246
330,2.899075434218244
331,2.216168921124065
332,3.2096266013161205
333,3.690211731826804
334,2.7427813928761564
335,2.2675510844859406
336,2.8488134835915018
337,3.714511224919835
338,2.275308259293826
339,3.6306041488983705
340,3.3407580269162214
341,2.217728433208459
342,2.064296801378404
343,3.0863663850295575
344,3.6325120650962894
345,2.3458374589606197
346,3.7718502685828863
347,3.3862910247489744
348,1.8137023551428981
349,2.320549385557361
350,3.8344848477978997
351,3.0397836892521397
352,2.2686630104578662
353,3.1464015761999935
354,2.7127824716235174
355,2.4973520144916144
356,2.779870888593796
357,2.664528822822486
358,2.3573832303999405
359,2.3356447887337723
360,3.375158766758312
361,2.162501843064626
362,1.8298086368618363
363,3.3029997576449275
364,2.6307656560102695
365,2.2286377286025996
366,2.866815569714808
367,2.7210598834568196
368,2.025747692841347
369,2.5992357376515236
370,2.5960588305947727
371,2.598134084768216
372,2.2493505224344643
373,3.1132183561272986
374,2.4538912742042602
375,2.0427765809710645
376,2.032062712926323
377,3.278952466271162
378,2.223107623340504
379,2.569111815480875
380,3.5015924222726733
381,2.071530946115033
382,2.1047193849947265
383,2.5998662448317336
384,2.7477816515226134
385,2.5780751086765403
386,2.7099610552946825
387,3.570186853859841
388,2.311201713820985
389,1.7931329395620177
390,3.6268574804698255
391,2.458079592492752
392,1.7699489597568847
393,2.687710029615924
394,2.580959508643427
395,2.7655884591807123
396,2.001658289645739
397,2.8264375692211123
398,2.7286847180187253
399,1.6852023523327009
400,2.9871594499792407
401,2.1163197546922965
402,2.6545717721928628
403,2.4564112714823616
404,2.9626074117944907
405,2.104929651410538
406,3.442423309728569
407,3.1550273132911735
408,1.7637273365551347
409,3.460967897731013
410,2.694909726563242
411,2.3448484583924825
412,2.958088785218819
413,4.116754207079332
414,4.249123502503985
415,2.635172724167923
416,3.682970189010079
417,3.7610839179509026
418,2.6539037027975843
419,3.0688421266573025
420,4.684549391404025
421,4.737474187030266
422,3.0374964211780817
423,4.022356066251863
424,3.9027161996092894
425,3.1209297188045926
426,5.059355001602607
427,5.264237043314944
428,3.7478309857099483
429,2.670035461088713
430,4.11393516126746
431,4.93294415813562
432,4.235447172677383
433,5.367997425782639
434,4.261705434300339
435,3.3708408831900125
436,2.4781313929256705
437,4.612180046555463
438,5.635061868163573
439,4.067885415324693
440,4.7615051203160395
441,3.320781621784421
442,3.13698792322107
443,2.5294708941957453
444,4.789783621622169
445,6.263956174465232
446,2.9328483231971996
447,4.049142701184422
448,2.5710747032647476
449,4.942661129814529
450,4.598532095542098
451,4.277649812512398
452,4.233318625654203
453,2.523587300439829
454,4.285149679387291
455,4.858470415057702
456,6.542732775219082
457,5.543867117991103
458,3.0341218073772005
459,3.8002022373907285
460,3.965680010999575
461,6.296238902561325
462,7.898562327618406
463,7.188987860240062
464,5.668949765629001
465,4.2234356668000625
466,5.347375276625235
467,10.326992595297098
468,10.895471862938603
469,10.637822706709917
