,0
0,1.8337827856444189
1,2.496128931073028
2,2.799280446972101
3,2.675109820346129
4,1.9999986391318458
5,3.1882656840410464
6,2.0172822420981436
7,1.6862074081468068
8,2.575136916847176
9,2.355624361167811
10,2.3775306068784308
11,2.541673434666244
12,2.207489049628905
13,2.2522258700418187
14,2.781333792968437
15,2.238206331729206
16,2.6373462055452146
17,2.4472181393496157
18,2.857080791313294
19,2.9448475770179408
20,2.5070058492235154
21,2.4768292278446737
22,1.998210208162831
23,3.0947778500031577
24,2.598073256889297
25,2.679879272454848
26,2.6362902547432965
27,2.926715953233791
28,2.2972265040713515
29,2.735328249596272
30,2.2273173964008848
31,2.96317751962157
32,2.7740846815915514
33,3.3308553567592285
34,2.796323627519727
35,3.3098647069164797
36,2.333389332149381
37,3.3287657085538616
38,3.7123410701840407
39,2.401352087480464
40,2.6866471666623157
41,2.7507761717324084
42,2.2204162378187227
43,2.7194250653696384
44,1.8406252457624135
45,2.8399629071511576
46,2.738500729161581
47,2.458239001136668
48,2.777123892512964
49,2.7137513408993277
50,3.269011081367969
51,2.9198562585109338
52,2.8369571902879964
53,2.6632893474700303
54,3.2492634055173157
55,2.912136890777937
56,3.1717680258109473
57,2.513632823955895
58,2.534324039745899
59,3.5585893102148938
60,2.8167270582161135
61,3.232405594651747
62,1.8175157526273849
63,2.314412564457644
64,3.687322319082384
65,2.949566053887471
66,2.725342195222041
67,3.4142094272601105
68,2.82079480726662
69,2.26700642944682
70,3.0704079214367384
71,2.0793906209438933
72,2.6716971885887135
73,3.341140393655079
74,3.09839622115956
75,2.48673967347518
76,2.787864177044594
77,2.223098984738196
78,2.0106591927933586
79,3.793829542722182
80,2.4411909166254318
81,3.0964869848164884
82,2.7331761442344287
83,2.122924777135021
84,2.421281723059529
85,3.030814330431994
86,2.6888789770825845
87,3.3586174220727627
88,2.7733470722610054
89,2.836462674276633
90,2.8885343318100545
91,3.0709926036337136
92,2.998876191508964
93,2.3314462180896154
94,2.5880082522982284
95,3.023697316829651
96,3.312707867874866
97,2.182442476122917
98,2.78115830909692
99,2.4083058815845235
100,2.628553220605738
101,3.3815283699118575
102,1.95804708357628
103,3.3356337855763005
104,1.8895835020300824
105,3.165822494488565
106,2.5992039361167767
107,3.254691279000967
108,3.2295330086824885
109,2.1636472701626674
110,2.9425038823456364
111,2.1726142098444647
112,2.7327605738354546
113,2.75474169472662
114,2.340650349954265
115,2.791684772094733
116,2.290936590942758
117,2.1509702862825617
118,2.4570452327137775
119,2.755333590405685
120,2.6259645018952837
121,2.357457605854665
122,2.6102518354053643
123,2.797366141455031
124,2.4271808047389567
125,2.0769464701793425
126,2.6431871107193956
127,2.242763576345129
128,2.282451713286085
129,2.393861659115065
130,2.7251199423457595
131,2.7884497720667416
132,2.60096408498336
133,2.823458055365567
134,2.9250851676451566
135,2.8480989618473465
136,2.96020955555314
137,2.896611166756758
138,2.46940959062112
139,2.501272425625211
140,3.2010762161714412
141,2.653986575908382
142,2.6550320675397234
143,2.5036720625685995
144,3.2354973111014242
145,2.8734051374392475
146,3.0601959284556615
147,3.402105634552378
148,2.360286986794412
149,2.1216974013193064
150,2.7567167201254135
151,2.4034227812186386
152,2.670075010813333
153,2.3209154550991418
154,3.4450903455444295
155,2.594049663726883
156,2.8782592466048724
157,2.071959854805599
158,1.9202840166331367
159,3.1470466503858154
160,2.8829313715407348
161,2.5508706344746783
162,2.711016814563635
163,2.7901448205055397
164,2.9472019334065713
165,2.970728644885236
166,3.408310267214835
167,2.6711770095095817
168,3.489694033597253
169,3.283184116847514
170,3.055025070683501
171,2.9281229848111043
172,2.787278294178541
173,2.913608570144293
174,2.464509887439699
175,2.175531182407804
176,3.0611949668632223
177,2.1769269815580814
178,2.481513291294285
179,3.7035009701067376
180,2.1918033248307145
181,3.451845308462861
182,2.4731896953702623
183,3.0661405506305575
184,2.5679030519827033
185,2.0521438202386846
186,2.0579435751923483
187,2.6869454552850773
188,2.634320853875162
189,2.19947683321408
190,1.8872070475761429
191,2.508426510148444
192,3.7449447018026105
193,1.5929791825774442
194,2.5598005357070486
195,2.8009089543432015
196,3.3525150549461484
197,3.1112600735852753
198,3.025311508606328
199,2.0316955022628758
200,2.6530372571147938
201,2.1295018929402585
202,2.0143393693959872
203,2.1686088941541732
204,3.0564375111606896
205,2.9384093478806776
206,2.453818205118004
207,2.423688030937921
208,2.219337333823604
209,3.453088999147618
210,2.3065845820624373
211,1.9458226035565709
212,2.7428726412894533
213,2.7785103864093674
214,2.779346013920061
215,2.6078893156727694
216,2.8028327185510955
217,2.6946592123878994
218,2.350193236015784
219,2.7473223446607857
220,2.4959187937834186
221,2.2746931683628673
222,2.239267688044469
223,2.0818896375639055
224,2.7032159966676774
225,2.0774026283911944
226,2.920393036530196
227,1.5749528509120174
228,2.42099699857686
229,2.5619937005828035
230,3.8315113953667317
231,4.114499322583909
232,3.1809631211157647
233,2.822989612223791
234,2.696570378682782
235,3.01963645418512
236,3.279295408996749
237,3.488753504814449
238,3.854647351113972
239,3.3454017828239517
240,2.076188217857697
241,2.504298896333316
242,2.2546750700228384
243,2.407668621136372
244,2.630997633709959
245,2.17770601607251
246,1.973104703927868
247,2.524214689183422
248,2.5323195606953357
249,2.386291928889145
250,2.596717221580737
251,2.5721599490479514
252,2.421561448372218
253,3.159634840474301
254,2.5436085049713038
255,2.7498601820696353
256,2.4689598892540587
257,2.805280877560988
258,1.9117968966123131
259,3.1174012952233783
260,2.8648691412232314
261,2.1868900596396856
262,2.215339059768174
263,2.866232909042718
264,3.363587716710616
265,2.130855595523076
266,2.078944532044099
267,2.3929961540703157
268,2.353548932607658
269,2.3078274830875465
270,2.267590654582595
271,3.573411590083837
272,3.054388650310546
273,2.7264488460356064
274,2.7088690662812867
275,2.0671687329580957
276,2.9171333826781964
277,3.080881390001082
278,1.7345839911206442
279,2.5939911954478734
280,2.579330897040703
281,2.2031618035203135
282,2.080622814348946
283,2.914182626757003
284,2.086286122685579
285,2.3988330690811446
286,3.1527834142362465
287,2.2985122860058502
288,3.552689650534524
289,3.0344556208575995
290,2.9738611269705535
291,2.383484439063638
292,2.4526601420140923
293,2.698532197477493
294,1.792821801729308
295,3.0176057019427796
296,2.736253165793155
297,2.712274127520285
298,3.3143202483460708
299,3.037326347487615
300,3.7388315508193086
301,2.9762894243459943
302,2.5485573942377866
303,3.530939654057166
304,3.034417939339038
305,2.627692462968455
306,2.7280134154522395
307,2.797783605300186
308,2.8587894803792193
309,3.1511086923740184
310,2.022125335709137
311,2.2542569139117923
312,2.135969053719642
313,3.041402276967248
314,2.9977091519910894
315,2.7088988325070105
316,2.525671259125294
317,2.691186820135253
318,2.9002990774072237
319,2.1148994737267115
320,2.4501930583319025
321,2.9426796359571066
322,3.6493999638861294
323,2.695347274084683
324,2.4142103141777103
325,3.190614203620896
326,2.5115302543374547
327,3.0234450660786663
328,2.196554264646813
329,3.84653153719269
330,2.6432354343405904
331,2.034898664286864
332,3.144015867390433
333,2.466015868182039
334,3.2837894701353543
335,2.3632251254433974
336,3.020331057718206
337,2.862471977338605
338,3.0470981935203514
339,2.315216094955758
340,2.5668947556581583
341,2.061905471961014
342,2.342094399856052
343,2.4511288772365654
344,2.409700034096375
345,2.435169632215095
346,2.745470625835649
347,2.343975153080335
348,2.7254752594036193
349,2.5832075785923565
350,2.3012988426211525
351,2.3917140947950415
352,2.9077774785761195
353,2.028844399379494
354,2.624125024615387
355,2.7281743931588465
356,2.8499443393746837
357,2.0894199946280234
358,2.9037997613483353
359,2.2464782333557354
360,3.131586847485545
361,3.4236623712910883
362,3.1419963690589974
363,2.3675527409214956
364,2.7791724707614422
365,2.341877467344611
366,2.757956085699275
367,2.7629640172894354
368,2.9674357418145396
369,2.3638812568450716
370,3.0029626957272866
371,2.0815442803554554
372,2.474359672373929
373,3.484796098853247
374,3.0197690660527754
375,2.985013931006817
376,1.9276502468425927
377,3.1240675468934334
378,2.981481441190865
379,3.519885547369283
380,2.282223656281081
381,3.028782492312055
382,2.983869314273955
383,3.4141839246527117
384,2.5571037503053806
385,2.2053804995971027
386,2.6908545835892235
387,2.2640297988963276
388,2.8560792308092418
389,3.15072547873449
390,3.157205278104637
391,1.8984037174986705
392,2.528096904382283
393,2.4378431043072673
394,3.003557910268637
395,3.0849968814339825
396,3.0933785238469853
397,2.5780380029400005
398,2.1784105906904374
399,2.6821015897751987
400,2.850898713913008
401,2.877784186152992
402,3.3258550958819026
403,2.881087874144645
404,2.7267314046898266
405,3.8693923765939826
406,1.9125952293493407
407,2.8033465394076087
408,2.344469903437208
409,3.8483275774292443
410,2.696642287596026
411,2.7849306451300544
412,3.182911136868196
413,2.2589715640263672
414,4.001176080225398
415,2.2528224662226806
416,3.1012130128090107
417,2.59497003605037
418,3.481836858715484
419,3.1781550687054003
420,3.1840853500960873
421,2.3341745898454023
422,2.905934132450229
423,1.9716335907377294
424,2.685740571799411
425,2.160450611835154
426,2.7480180678786637
427,2.434790921515117
428,2.7637523200658825
429,2.324306462683446
430,3.4398182413840113
431,3.831680112492397
432,2.488608645696879
433,2.2636298112320836
434,2.767969856109956
435,3.415819935228863
436,3.6923612067185676
437,2.702747087243617
438,2.4547650346113308
439,2.7913651720445642
440,2.526093442523465
441,2.3693501368101546
442,2.8096395639136746
443,2.3450223705926225
444,3.018306646101024
445,2.8606917348840426
446,2.3432380856897295
447,2.2361933438335324
448,2.6513481308910993
449,2.9464081881995483
450,2.6309503707810666
451,2.7652324636378385
452,2.430324888186307
453,2.5153674715776293
454,2.5545961961802064
455,2.6831559385350072
456,2.047942379063037
457,2.4430432169823826
458,2.703624158305264
459,1.9140778777992618
460,2.3898921598071405
461,2.26697303613654
462,1.7067462222167893
463,2.7641880935374323
464,2.351951239056998
465,2.3647388984477256
466,2.674541595437899
467,3.188515147203006
468,1.8003032923944597
469,2.1831961627755163
