,0
159,3.013341177894878
160,2.2521312726086977
161,3.031917593354352
162,2.6495857228615454
163,3.1881612913949637
164,3.2216988872988512
165,3.7490462599792544
166,3.5096512425574207
167,2.9751084010860818
168,3.4090010804012953
169,2.520640931027866
170,3.014651007302619
171,2.841167883058765
172,3.0100841095765727
173,3.4980010285714824
174,3.9935731030650823
175,3.6479027595304
176,4.208097878914529
177,3.0501798970533973
178,2.8494413370419487
179,2.7997058608728227
180,3.9280104680759305
181,2.447897787887214
182,2.669767730854488
183,3.2569926523453314
184,2.7625468268801527
185,2.7429375575555808
186,3.2821651972458312
187,3.213591409682182
188,3.084310832100068
189,2.6038293631053735
190,3.1070780535488103
191,2.4113967054342633
192,2.5824498849396127
193,3.13560303137553
194,2.3876693990632276
195,2.2719055757926534
196,1.9280643999574074
197,3.040249486576747
198,2.9290270888138963
199,2.9498290198755135
200,3.1865522960955
201,3.55583047193812
202,2.9530549739694147
203,3.119456718812394
204,3.228554789688595
205,2.8637371050699008
206,3.081153028054998
207,2.8294349049224707
208,2.7868086019879716
209,2.076788588411355
210,2.884609640007241
211,2.754684754373882
212,2.4117358179441517
213,2.7257854274896705
214,2.986270437855486
215,2.533623079325235
216,3.0133875029461
217,2.777138777750907
218,2.8892754962816407
219,3.1040146619550213
220,2.3356306714055974
221,2.5912982263873308
222,2.916594451187007
223,3.3051027580165955
224,3.6026696668431524
225,3.287534978138697
226,2.6976803791821142
227,3.1647170984264172
228,3.092112628034439
229,2.934582253583778
230,3.1586532988885883
231,3.4414935037964822
232,3.5725441867060983
233,2.939385119638292
234,2.183710288843308
235,2.682417422719577
236,2.754501228390219
237,3.967832111147579
238,3.255808013447119
239,3.043419992061108
240,2.6438848377335775
241,3.5445845363890385
242,2.5707576235623533
243,2.8393448679214415
244,3.1137040969612126
245,3.8554609502068367
246,3.453766909509948
247,2.2223555430459867
248,2.327571836447589
249,3.289300382057824
250,2.784658184642987
251,2.516478857869941
252,3.0516090466049937
253,3.007428256415719
254,2.5687300156481596
255,2.566353196032172
256,2.551698094210509
257,2.7190080605285285
258,2.8167337945266953
259,2.54958701880681
260,2.3212806490425524
261,2.6963618234768703
262,3.680556572231363
263,2.3673226183910523
264,3.127415207273132
265,3.003907982197095
266,3.3389929832306815
267,2.968548340104501
268,3.0265883283357837
269,3.547074246942505
270,2.730830458217149
271,2.9820083709511223
272,2.799607017197732
273,1.6252589877962387
274,2.446897710104381
275,2.9312808589983708
276,3.2009280285033124
277,2.5222682211713683
278,2.766160682784025
279,2.8505645073765895
280,2.612280364425553
281,3.2355244967044388
282,3.359927963958089
283,3.266002449232084
284,2.5694944627150242
285,3.474919641637262
286,2.504899119063615
287,2.861089268025246
288,3.033615558539791
289,3.388951429440118
290,3.256925862469487
291,2.527880040842255
292,3.7863357794088457
293,3.368828756500144
294,4.34452921458533
295,3.511373618192927
296,3.280271493843783
297,2.697974786697324
298,2.785432917660008
299,2.8984614462618574
300,3.104474040923287
301,2.8444615464459693
302,3.6695749475083863
303,3.9733633703139617
304,3.2799620402701177
305,2.806321453953429
306,2.973258412155496
307,2.998341167738472
308,2.7329623278445156
309,2.3994438127887667
310,2.9778047826253737
311,3.9431497242504174
312,2.415862698859708
313,3.150491424155986
314,3.247580179458443
315,3.598334296868827
316,3.452028029731634
317,3.043645103879906
318,3.0884483576744186
319,2.95749853318217
320,3.047600132949532
321,3.92767639071085
322,2.8711753139057423
323,2.6578959427860855
324,3.292664926106329
325,2.9121805813446344
326,2.6047172923591213
327,2.9578277483407827
328,3.7488008451182115
329,2.986409389865902
330,3.3902497805032303
331,3.0040855871482672
332,2.386367887185848
333,2.4810267249540243
334,2.2094459865013216
335,4.548172315711206
336,2.2235078082983017
337,3.2013430589007985
338,3.84724654223278
339,4.22397946532297
340,2.440506435703119
341,2.8651435545002193
342,2.6891880303960134
343,2.679185398008641
344,4.096687100563721
345,1.955829902539037
346,2.237203144075542
347,3.312393272591122
348,3.042919114630315
349,2.9476971886196415
350,3.1543223791021413
351,3.851845058415645
352,3.2261691358441276
353,3.023232369463567
354,2.2120648011606514
355,2.394743747935279
356,3.284383092934366
357,2.6282645105095286
358,3.5697810344831593
359,2.815284266426191
360,3.0803530366708833
361,3.9691610736009633
362,2.7985549055466663
363,2.1354173471291777
364,3.425568604001009
365,4.170803741958588
366,3.2626936790735286
367,3.367427050445415
368,3.31065734849903
369,2.689147746154507
370,3.1981178187753776
371,3.4756926879210623
372,2.3760629633707664
373,3.8003182141790943
374,2.41697662580392
375,2.8966206739980414
376,2.633511696531033
377,2.1998590980796515
378,3.264144675661907
379,3.3823505041212036
380,3.831426618778926
381,3.5844421230300725
382,2.8499511538541666
383,2.639709919549572
384,3.3403089403698214
385,2.688047180217351
386,2.8861053784862873
387,3.0650660491722133
388,3.165154211073992
389,3.881455623780214
390,3.309412090785793
391,2.3173732453924245
392,3.600005780226293
393,2.4898481692558483
394,2.664410346428889
395,3.0581319509353793
396,3.261230438521977
397,2.36009206043065
398,2.857431869660086
399,2.830882172953794
400,3.4421003019383924
401,2.9543533307875287
402,2.2834437957209506
403,2.9060261477361147
404,3.6644370790990126
405,3.485312339215868
406,2.4919214389937046
407,3.9671769249441855
408,3.562179687521999
409,3.0679341517142023
410,2.9840821140121117
411,2.9190131591637454
412,3.0963930302923774
413,3.344083650338737
414,3.329952841898602
415,2.615120491360023
416,2.782763398242746
417,3.7687480630795736
418,2.851540892469138
419,3.239172687552771
420,3.3697793825900115
421,2.7474915169339313
422,3.6110104706553394
423,2.8192231223773074
424,3.0593974877231935
425,3.1973345103565802
426,2.4145024356052915
427,3.0988583892551422
428,3.003004151550744
429,2.7264737083666217
430,2.3283855387609114
431,2.7880580811102518
432,3.4097722423057144
433,2.7465006221380577
434,4.687550547575685
435,3.423220397128008
436,2.095251927671136
437,2.5146184959345455
438,2.746667491827838
439,2.8923779789979407
440,2.565852655888171
441,2.939298213522144
442,2.698428683341933
443,3.7814335762079314
444,2.8893900080155337
445,3.1002168071665293
446,2.361898021068964
447,2.922882736116716
448,2.4649308144380684
449,2.6719581892972086
450,2.744875780304145
451,3.2027240089065785
452,2.731988024867676
453,3.4891833238810017
454,3.494377216740131
455,3.636971860595548
456,3.112560749235305
457,3.2351102502020233
458,3.088530923012943
459,3.257648600176041
460,3.0612566946080793
461,2.9083961179433686
462,3.486610723150803
463,3.7899379561470794
464,2.7363508923153117
465,3.70042178165222
466,2.3576415931383563
467,3.5952037527087835
468,2.9631564814710094
469,4.3711894950863615
