,0
0,2.118194846090578
1,2.567162484518163
2,2.598788468840802
3,2.9118530968643426
4,2.410497092998338
5,2.712302176394091
6,2.575719267371109
7,2.962593159033587
8,3.2705322868331335
9,2.6588014443645416
10,2.426820491696986
11,2.801671886405305
12,2.713520136471871
13,2.6880106030552633
14,2.896224423440852
15,2.4221496294300766
16,2.07558366224848
17,2.1730929808846025
18,2.5653470011923463
19,2.6244776970433663
20,2.2352447609416726
21,2.0537553444401215
22,2.966967841613563
23,2.224506759019049
24,2.619800370591622
25,2.0899670640568675
26,2.2544793286441394
27,2.1461635810065527
28,3.188289491313789
29,2.946355573612805
30,2.6639695642833954
31,2.142770716706765
32,2.93226751333609
33,2.6763174525564297
34,2.718742568982546
35,1.8372317954908
36,2.8370561459219603
37,1.7889836153961962
38,2.4147390985043065
39,2.3616735119764956
40,2.8243255876638744
41,2.6941674699917253
42,2.293408650407326
43,2.039330443551827
44,2.578535212114728
45,2.8886812582178196
46,2.9748991817500694
47,3.4297914766937363
48,2.3562568337902676
49,2.9041451016828317
50,2.573655899849223
51,2.0714546985016695
52,1.6228103708633925
53,2.1818818247884626
54,1.404245613811401
55,2.2700762188714645
56,1.972238422685322
57,2.31738446237898
58,1.8211763088083541
59,1.6084224072095687
60,2.368571132585985
61,2.5599872247931152
62,1.570369731510783
63,2.774818501332416
64,2.00881228092059
65,2.344365902721893
66,2.587789402498629
67,2.6882200383634256
68,2.1422557109859133
69,1.469517603657043
70,1.965808187572117
71,2.551973784862598
72,3.2198222017665272
73,1.8267268541515196
74,3.026204058505373
75,2.26645638561919
76,2.13587513156841
77,1.9913126404346189
78,2.2121923806532697
79,2.2300372878793535
80,1.9163917790660159
81,2.2013109798092243
82,1.8129266373170905
83,1.9829342037044353
84,2.744136674625741
85,2.534424978572018
86,2.5580376842912433
87,2.246372096409871
88,2.30530113499731
89,2.428222038427073
90,1.6631529143606414
91,2.7541511505343568
92,2.8574666196517344
93,2.3366775154961816
94,2.4244667583843458
95,2.826645569518618
96,2.3600692625410375
97,2.5209981674626025
98,2.4480816522094524
99,2.659449481333303
100,2.97236130167066
101,2.456573899795411
102,2.1584138904325685
103,2.047831874393033
104,2.9387044942421054
105,1.7493224320739755
106,1.5543838843827438
107,2.2910100297851943
108,1.5192347931590713
109,2.3634099770674433
110,1.7614093177067789
111,2.3965497277516326
112,2.225150875571384
113,2.0313966340700214
114,2.4844328174397083
115,2.035087994274663
116,2.1601695778898695
117,2.200078697815281
118,2.618596305387834
119,2.111070412097473
120,2.0139769089275785
121,2.3513004150262136
122,2.5167094222747926
123,2.405526569289705
124,2.4072058378309853
125,2.7451378674731775
126,1.8123346815959125
127,2.246681610222461
128,2.0255070308254366
129,1.4207311612516214
130,2.612302080469275
131,2.043529349755521
132,2.487100043530237
133,1.78688628923717
134,2.691263502636469
135,2.4929572342847073
136,2.380335611011971
137,3.0324559333954517
138,3.02529659514257
139,3.1087179279092707
140,2.685121215431552
141,2.496656313506617
142,2.995604069105952
143,2.8070864627717054
144,3.1230935672294313
145,2.491409861115422
146,2.7314879320845327
147,2.2574405519737346
148,3.133824661726793
149,2.4763399520666725
150,2.852938386105595
151,1.726262707812392
152,1.832730340252557
153,1.8424804381009807
154,1.8163053983862414
155,2.910525975814171
156,2.2334729239465925
157,2.513936424571787
158,1.9623512758777304
159,2.4420779433231545
160,2.3244453264725777
161,2.9566456127403073
162,2.221027552922783
163,2.389232426282856
164,1.9917308365993793
165,2.1317679601401345
166,2.176641706833515
167,2.6367688757897727
168,3.1375507844281354
169,3.184948793390673
170,2.430860934930504
171,2.3808793859575803
172,1.773847963150726
173,2.6026308814426375
174,2.6070309360920705
175,2.4148818293514354
176,2.476677980197105
177,1.750129258530963
178,2.1026762413800193
179,2.517099267033877
180,2.332335880668826
181,2.563974634349066
182,2.0075569224401675
183,1.9641358956202586
184,2.52681301048036
185,2.651342083770933
186,2.3363488104399264
187,2.695497309914899
188,2.347906638082309
189,3.0191385503843984
190,1.8845895103567676
191,2.1284361936781027
192,2.6176069382260216
