,0
0,0.9523469371574422
1,0.7676427665047028
2,1.0711967031688459
3,0.8006560057678718
4,0.8171496153472253
5,0.4601878252515118
6,0.7783030512428422
7,0.8219966961283903
8,0.9153192722171493
9,0.7520381951729219
10,0.6204474523668947
11,0.9947947773075443
12,0.7434588695424228
13,0.7155197131871119
14,0.5952310652914916
15,0.6126071511764593
16,0.7459079501495047
17,0.5891400346820064
18,0.5683927413508297
19,0.7673528026640792
20,0.6172785777787368
21,0.584120956821711
22,0.46088833318554845
23,0.6247794641513836
24,0.5394390867675452
25,0.6216439810406575
26,0.7473838122131164
27,0.6215282168106439
28,0.5512607181047248
29,0.5101778689921639
30,0.7454459168271599
31,0.9581549957851495
32,0.4322707918787005
33,0.7790103694951674
34,0.9078254988834938
35,0.6306540900157093
36,0.7865364011644026
37,0.695166559324937
38,0.5016762280136183
39,0.8866067204379495
40,0.5603106127334193
41,0.5925061767107385
42,0.6382482843201561
43,0.7329414108945816
44,0.5323626169539134
45,0.5817407181945675
46,0.6172838319291952
47,0.6243293311346185
48,0.7192825039200681
49,0.6517346597351829
50,0.6034939155162062
51,0.6946125964909475
52,0.6566574481673132
53,0.7014644106997777
54,0.628751486268718
55,0.3460930092681485
56,0.5830378005511686
57,0.35188794164007375
58,0.48247772945036965
59,0.6299930176423642
60,0.43956130581751574
61,0.4907962784375675
62,0.5374545073272096
63,0.4361357263053251
64,0.40029371100711486
65,0.7299381092677324
66,0.4622439347005534
67,0.5005825522406093
68,0.4805723481730628
69,0.6211925931649458
70,0.7193233880989763
71,0.8213411285515264
72,0.4922071404776598
73,0.4934161581243186
74,0.48560221804620535
75,0.47416148309897793
76,0.606194046367696
77,0.4534111669886194
78,0.5174707278131935
79,0.563271311890293
80,0.6565167151270906
81,0.8047996931672847
82,0.5963724526446331
83,0.4244194051082653
84,0.6140818252276822
85,0.7951768998640883
86,0.7382208613791029
87,0.48747386970356416
88,0.5453421020907744
89,0.6636385097982944
90,0.44902117415072784
91,0.6009562887692259
92,0.5550663798936705
93,0.5917605632558968
94,0.49987861249725296
95,0.6193030245811215
96,0.4825554744294686
97,0.6238329267022831
98,0.37848471188599603
