,0
0,1.794644597606994
1,1.610185550296373
2,2.221711822399304
3,1.778973665918137
4,1.483338420950736
5,1.9190731710415
6,1.4699174239716042
7,1.8293247575865694
8,1.5204277680920235
9,1.3356126479255945
10,2.50993936809096
11,1.8336347142624785
12,1.6297705344581774
13,1.566784862784122
14,1.8961860935189365
15,1.4538105324244368
16,1.6726605577386193
17,1.9255901378414517
18,1.5711435780775547
19,1.5125884100223028
20,1.8723311630783996
21,1.2005005140103615
22,1.8475806583156869
23,1.7179818590592026
24,1.5198743993073167
25,1.887126131916906
26,1.9094270434838247
27,2.4986496853978846
28,1.630743960015541
29,1.7548617219554097
30,1.5210422008182585
31,1.7440467484107132
32,1.4791453212890737
33,2.248819759744201
34,1.569292556432544
35,1.7213068223304402
36,2.229207509694726
37,1.3495593464957532
38,1.9432062940158765
39,1.461542294199254
40,1.4814757139097612
41,1.312398760424283
42,1.603264368382729
43,1.5155585140736745
44,2.4055067282105633
45,2.016423178412459
46,2.1857318050995915
47,1.7595043004669368
48,1.6704389037175797
49,1.2203678280222028
50,1.2094976251218883
51,1.7292363760706897
52,1.5851424158712617
53,1.5101305861248522
54,2.043345444108834
55,1.59208544339689
56,1.5474910931105912
57,1.2853576005843779
58,1.844999310437624
59,1.9974003229100474
60,1.720283424292223
61,2.1972602201582485
62,1.5198411963847018
63,1.5292103538312383
64,1.8515845418525823
65,1.7095504733144877
66,2.3516646972480992
67,1.8776456703991056
68,1.4881150853835925
69,1.648586841329834
70,1.4224066933302237
71,1.4510362178804381
72,1.7559634032078677
73,1.4515018548619456
74,1.5696478052169431
75,1.2729016568551055
76,1.5507007789651863
77,1.802618295471844
78,1.840340219549521
79,1.8033361329371091
80,2.19085998644112
81,1.3017381348981778
82,1.8258142087636
83,1.9964816787590793
84,1.4684811916710938
85,2.500890133894194
86,1.4817897953150707
87,1.7550252560932267
88,1.795312453121252
89,1.6820807360802628
90,2.0272779304285358
91,1.5683534357912088
92,1.7670719481604684
93,1.4840579140782317
94,1.442391240182402
95,1.6716043425951692
96,1.521038732823527
97,1.4772864134018298
98,1.8275166744428435
99,1.8456838468339418
100,1.6284340168713538
101,1.7132530635086873
102,2.019567010842853
103,1.776447923610776
104,1.904539811425986
105,1.795009300791161
106,2.07281511124905
107,1.5071759873521406
108,1.9377984236215653
109,1.8791410937238893
110,1.6769780641860397
111,1.6342892487357228
112,2.227651451969613
113,1.8413348042791347
114,1.3978406190470603
115,1.3925869570560387
116,1.6613051538019665
117,1.8788462317064623
118,1.6773519620674238
119,1.897494989936933
120,1.7013883783854824
121,1.8019228915626893
122,1.5591776936423767
123,1.2887642856841866
124,1.4340817634701655
125,1.2750934248396482
126,1.5286320342767254
127,1.9772244314547447
128,1.6075809429922578
129,1.2723313206791613
130,1.733966568499948
131,1.6162732157856181
132,1.6005987287446852
133,1.543733542777406
134,1.5334574125805904
135,2.2716579827129286
136,2.086961743176858
137,1.6547763431676297
138,1.5287002735251551
139,1.7597168182318312
140,1.4284873131025266
141,1.5962564390604443
142,1.67898558110649
143,1.789473262486356
144,1.593251480829204
145,1.4911887826324843
146,1.7307275651830851
147,1.7060946205144207
148,1.2708611633979083
149,1.3357020626379286
150,1.581098182823321
151,2.092097883550207
152,1.6306749246372698
153,1.2057087215186861
154,1.2457644002900665
155,1.8778715286609275
156,1.7715682709265703
157,1.4286811351980895
158,1.6271746131945977
159,1.1879730690048642
160,1.418807730688278
161,1.4060155862209525
162,1.828055328261563
163,1.5124366818596684
164,1.8237255139591042
165,1.5732220360406806
166,1.6920429070776943
167,1.7224859911114878
168,1.649362357781739
169,1.6212610097693922
170,1.3690129540010005
171,1.3824621885025337
172,1.589238718696177
173,2.2083328729128433
174,1.8161576329371913
175,1.663664625822378
176,2.063076331234583
177,1.75839218917593
178,1.8661791215552057
179,1.140022370001738
180,1.8952165461523711
181,1.5521276168465716
182,1.5972981537309692
183,1.5939180587387696
184,1.264704801458213
185,1.5404270926343764
186,1.269553047248855
187,1.3037989770398233
188,1.4429891639665853
189,1.5974512494356625
190,1.2183922978454342
191,1.4277040158163405
192,1.8440486920363959
193,1.5531981613386259
194,1.5232706127926527
195,1.397444519605038
196,1.8414258976220323
197,1.7347035235509898
198,1.694971088095941
199,1.6360861280944061
200,1.3834241396381366
201,1.6048346263545072
202,1.5399128022735868
203,1.9141393338433597
204,1.8283256252883002
205,1.5048535510829362
206,1.9674718287901842
207,1.3218790753989684
208,1.9881513191026159
209,1.7263490985407477
210,1.52934097274625
211,1.2164436242177668
212,1.5307605916528375
213,2.0715015176452822
214,1.5739727397994623
215,1.468971432650659
216,2.235048240574211
217,1.8295116890668044
218,2.0271495476576837
219,1.7348874921739716
220,1.2540533151728095
221,2.1539931627099924
222,2.1057002492982186
223,1.1658417032818265
224,1.8611784703300787
225,1.8505854690871402
226,1.710892198026249
227,1.5322202735748298
228,1.852269380568763
229,1.780544978094571
230,1.574623316383675
231,1.3734882993797488
232,1.5999258686270454
233,1.6462004098525114
234,1.7737668315025001
235,1.5376253364084003
236,1.4912421931344644
237,1.4191988941111917
238,1.6423951352249744
239,1.7910450781256875
240,1.7977163718610256
241,1.5960041079906304
242,1.6920245579751783
243,2.0965676196189444
244,1.2438343321144925
245,1.671984420618206
246,1.73814567886868
247,2.3377068607054388
248,1.3788599866574496
249,1.7884391928672418
250,1.62311545917916
251,2.0947302663810867
252,1.9628130631862934
253,1.7700018717933288
254,1.5767073689315534
255,1.8982083571677935
256,1.6487566276294956
257,1.6467820305992793
258,1.3611935263895336
259,1.4113336857984635
260,1.842018959939014
261,1.7745862940059152
262,1.6401774033692553
263,1.6030770465450066
264,1.8239642233108349
265,1.6485906587746781
266,1.8776454398400138
267,1.3758792306306888
268,1.5242722563690188
269,1.3521675276615197
270,1.9061120074458047
271,1.5136190372457936
272,1.9119279575564234
273,1.5555415066230682
274,1.2934155565602168
275,1.641013219268344
276,1.815159340180296
277,1.5898201791972004
278,1.2287884230302877
279,1.4143356631670532
280,1.6945480559970842
281,1.040065521869051
282,1.540727479917283
283,1.24442569083777
284,1.190895140702016
285,1.7954531984481905
286,1.454776782353805
287,1.4444128750340246
288,1.797522281264883
289,1.4366913255708402
