,0
141,2.049029390396396
142,2.125761843338302
143,2.9732716973418554
144,1.991892767369425
145,1.7660748623086153
146,2.299076320568783
147,2.1921368824811025
148,1.7685966089294511
149,3.062057980969898
150,1.9528145744607424
151,2.17105366805527
152,2.6415812623778945
153,2.073040102492804
154,1.8765107481704852
155,1.9538383075611456
156,2.011105723698914
157,1.9643384349825685
158,2.368180084263733
159,1.967106801298781
160,1.7524611151332596
161,1.9408450236597359
162,2.0628121959299097
163,1.9377350731760767
164,1.4670690146992924
165,1.624040587037572
166,1.981786755146408
167,2.2162022251878755
168,1.7955797237664564
169,2.798936737236111
170,2.0553475929482867
171,2.0363590575458783
172,2.0160859920730765
173,1.80999717770553
174,2.078725997150013
175,2.304547573438176
176,2.8619025530104025
177,1.660139914743363
178,1.801215962157104
179,1.7101445990454613
180,2.510380835123397
181,2.0734789348146623
182,2.3522939092938353
183,2.215583574627139
184,2.370051827912915
185,1.651716407060971
186,2.18994539341313
187,2.5512472672915543
188,2.2883526164028525
189,2.2632851171372996
190,2.310615131426789
191,2.1972438828772525
192,1.7227640498890262
193,2.2153264089138807
194,2.1471639283745154
195,1.8080047287183452
196,1.893065357344851
197,2.0386298346321046
198,2.2641823042598603
199,1.7946707955630345
200,2.511414265512928
201,2.56630402300668
202,1.8932877929580305
203,2.3760953533012317
204,2.033451043961873
205,1.6541780680233902
206,2.082749126719309
207,1.3369959856727212
208,2.2112309648552886
209,1.5903688680993249
210,2.7161209660365415
211,1.836158441406675
212,2.448459916171242
213,2.2452020824280856
214,1.6088714194021372
215,1.9053343417311566
216,2.018046899792873
217,2.4336589442998524
218,2.8283893697473936
219,2.089821193758501
220,2.7235274846022084
221,2.4737608619494296
222,2.515183549145066
223,2.194023070719482
224,2.2229228127349736
225,2.382268425078419
226,2.5661657747585407
227,2.1912719690578477
228,2.5930099102495885
229,1.6792240667013003
230,1.5786278207520312
231,2.1673507696497896
232,1.8622838234116557
233,2.154991113234702
234,1.7461757378396403
235,1.9191850656665896
236,2.0692861619049325
237,1.9824649872003368
238,2.2254285700660774
239,1.6510508205036996
240,2.131883370259087
241,2.45302839427135
242,2.322520846745578
243,2.5074584192338465
244,1.6150240127225202
245,2.429983198244488
246,2.514951094923462
247,2.6418022105790016
248,2.414110159824099
249,2.1092716149714725
250,2.910866041411402
251,2.1187618277115248
252,2.186325702074414
253,1.9885719148440613
254,2.280838243882968
255,1.8967285771330302
256,1.7783366440150765
257,2.75152004648412
258,2.1690876822923504
259,2.4246168144135
260,1.7043490810724884
261,1.4274138780421923
262,1.5119865298762907
263,1.8602463886114857
264,2.281103658949931
265,1.989415715699402
266,2.118233291602997
267,2.233072577626442
268,2.7147006552264012
269,2.3111683366760434
270,2.087163545315475
271,2.014453448631822
272,2.125880988697289
273,1.6923739744329533
274,2.2480960400533068
275,1.7785278611457012
276,2.328422642572608
277,1.9283789019174227
278,2.5467522984090154
279,2.0690494143475044
280,2.2949196954962634
281,2.0827398817619067
282,2.506630033436037
283,1.8522792756138597
284,1.8903140048710905
285,2.2861183917468417
286,1.9444139278045736
287,2.728017077939386
288,1.91976616856875
289,2.298745583203498
290,2.0939650827216423
291,1.8782635751566155
292,2.3225620134214475
293,2.4303824107240684
294,2.138230849278232
295,1.8938798196094602
296,1.9449997043549914
297,2.1312476464083296
298,1.9634266544044399
299,2.6410075133302415
300,2.0241521614190914
301,1.9797651377936782
302,2.1947914879610613
303,1.940187872438235
304,1.4013999141201996
305,1.7109943447762206
306,1.9797992578062815
307,2.4653389666584666
308,1.464751839735834
309,2.204415626093366
310,2.2635533683203697
311,2.202517215783618
312,2.109794168791469
313,1.853052430756858
314,1.8324784542756183
315,2.335432377201123
316,2.0785692934549016
317,2.530631580306489
318,2.2348627341317022
319,1.9345719517603097
320,3.1700882039712384
321,2.552002623401521
322,1.9039016039789198
323,1.5336361144617403
324,1.9948491748273764
325,2.5595963344451396
326,2.7256917043158304
327,2.3480042894144466
328,2.22152437658116
329,2.8742712850977687
330,1.85920814949156
331,1.7837061753491517
332,1.777592008961415
333,1.75978747238334
334,1.7201687042405172
335,2.2915056508124216
336,2.192841046960411
337,1.6173262086934217
338,1.711206112583122
339,2.1277540462522944
340,1.7661823060643076
341,1.9385234704666647
342,1.7214844236436606
343,2.168503268131763
344,2.1153374395025915
345,1.8735019518594804
346,2.233975306592243
347,1.2571867889210322
348,1.7953489679905672
349,2.306540083467524
350,1.774420119478279
351,2.279813810963301
352,2.045333137805144
353,1.7317550695651525
354,2.8177919954145856
355,2.1140484564543227
356,1.7763650511247153
357,1.9216467616067376
358,2.202948372790425
359,2.500221047692394
360,2.244039549380524
361,2.181016594866853
362,1.9468985080874475
363,1.6173953933376277
364,2.005192929868993
365,2.157997262238537
366,1.9328089442712773
367,1.7277661833617117
368,1.708828747516513
369,2.2308187407059332
370,2.015854163005187
371,1.3961750495636056
372,1.783415936493089
373,2.3526174159820683
374,2.227110460791208
375,2.731838659797619
376,2.327510580227417
377,1.7649682035210934
378,1.9399190345555488
379,2.6841937266724822
380,1.4554325374541592
381,1.4855156009914512
382,2.401950692332154
383,1.710735052698688
384,2.339704713789826
385,1.6177987973700052
386,2.137937695889467
387,2.4019259323460256
388,1.7158230779575196
389,2.643095011276853
390,2.2395199494134785
391,2.4853969002452074
392,2.2533909232117013
393,2.628361128062909
394,2.76559581355827
395,2.789751215488687
396,2.306778610313125
397,2.6581842172087344
398,2.382771722215515
399,2.101849193031629
400,2.2756288363059523
401,1.9609572526693295
402,1.3223567387314754
403,2.629369357890209
404,2.126873920550408
405,2.3502793437918497
406,2.4176444172190585
407,2.3592448726523663
408,1.9245405478999342
409,1.9188626027475175
410,2.113586454612753
411,2.098028340360558
412,2.503068326605524
413,2.5138515306798848
414,2.077238198359207
415,2.3197978652944906
416,2.1369329636302856
417,2.464182985189455
418,1.9117243744597514
419,2.488607042597326
420,2.159359676385123
421,2.809272981822514
422,1.7029447730230436
423,2.112069501065159
424,1.4745384709569258
425,1.7375867960406695
426,2.4428087920903843
427,2.743363304061121
428,2.393869642889094
429,1.983663490085067
430,2.355780760326054
431,2.04768327437753
432,2.477787102876958
433,2.299352853396982
434,2.358454640844764
435,2.239492811053075
436,2.4285406432479313
437,2.6297905704733537
438,2.16870651965302
439,2.6722173783901018
440,2.4044643870801194
441,2.410440550909358
442,1.653254623653016
443,2.239684826799196
444,1.3754746074338995
445,1.9634233215530368
446,1.7703058797188527
447,2.3064352305055387
448,1.8472471420513434
449,1.9634655789254238
450,2.660693304585952
451,2.389992058208556
452,2.0845199928544305
453,2.0629358992609217
454,1.9459463024661583
455,2.572405500685394
456,2.190420862230924
457,2.4101030259415444
458,2.008428554096347
459,2.4615724802380603
460,1.8635456405535569
461,2.3593010853942213
462,2.9876853153120257
463,2.5809176132667413
464,2.098315651148117
465,2.3705205061898287
466,2.027344689718588
467,2.1032629479688487
468,2.1823267108754076
469,1.8688339019533016
